thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
167.32206688,69.35354242,-62.45570304,-7.49322405000001,50.31136997,-46.52351168,0.411576983722382,-1.931144990439237,-0.9044505623334588,-23.366911861765452,23.778488845487836
166.50789931,70.00365108,-64.83353265,-8.23492284,50.43181072,-49.29606202,0.373979795012161,-1.9197984538265087,-31.97765377433548,-22.521025279739366,22.895005074751527
165.80666163,70.65116868,-67.00894523,-8.85094605999998,50.35212468,-51.46694431,0.33937576333958,-1.908497139741897,-48.884591915892,-21.688278467170143,22.02765423050972
164.97531119,71.12064994,-68.98186372,-9.46510022999999,50.19466934,-53.3225422,0.30747877523044,-1.9003031459784856,-26.69028003451368,-20.86867142405779,21.17615019928823
164.4137289,71.66870686,-70.69422062,-9.98324495,49.90771335,-54.96971901,0.278196642430531,-1.8907377482361465,-51.34986948433839,-20.062204150402305,20.340400792832835
163.79293256,72.08472476,-72.18122438,-10.49648222,49.51684805,-56.26932462,0.25165218805416,-1.8834768661339136,-103.09675774026638,-19.268876646203687,19.520528834257846
163.17910269,72.39203196,-73.44270792,-10.98259458,49.02170754,-57.28596218,0.228065738629456,-1.878113343678829,-71.13285017911642,-18.488688911461935,18.716754650091392
162.40900712,72.45809867,-74.54462316,-11.48866877,48.43298557,-58.05974528,0.207585964973022,-1.8769602620633687,-39.992664721089085,-17.72164094617705,17.92922691115007
162.07375936,72.70779585,-75.24875565,-11.8393102,47.6602043,-58.1744522,0.190177132263738,-1.872602224139424,-102.79212797262404,-16.967732750349036,17.157909882612774
161.38048641,72.60233149,-75.90220406,-12.36092619,46.93719288,-58.91978554,0.175609624893486,-1.8744429244649323,-110.85240403352348,-16.226964323977885,16.40257394887137
160.80057952,72.43460423,-76.33951303,-12.78813318,46.0338801,-58.98203794,0.163515907787576,-1.877370317397281,-83.4212422035141,-15.499335667063601,15.662851574851176
160.2130979,72.11142682,-76.57447154,-13.23826105,45.04720744,-58.93976938,0.153452729283102,-1.8830108272698487,-65.47796769469815,-14.784846779606188,14.938299508889289
159.64797474,71.6834441,-76.64466498,-13.68721263,43.97084997,-58.74423383,0.144949311062256,-1.8904805348754896,-57.072736033787486,-14.08349766160564,14.228446972667896
159.2598851,71.24536103,-76.52516434,-14.10392497,42.78114192,-58.17286726,0.137542894631625,-1.8981265268442349,-107.78672447574688,-13.395288313061961,13.532831207693587
158.76519848,70.60528128,-76.22430155,-14.54132171,41.54840871,-57.79912501,0.13080329919441,-1.9092980259570769,-112.1578317741956,-12.720218733975148,12.851022033169558
158.14526082,69.7617228,-75.87019306,-15.06628954,40.25195703,-57.41827887,0.124348282564389,-1.9240208988661955,-78.73846447922439,-12.0582889243452,12.18263720690959
157.78722366,68.88450142,-75.31211356,-15.59467865,38.94666997,-56.67076349,0.117851514106941,-1.939331300216084,-115.94379824230172,-11.409498884172123,11.527350398279065
157.15849672,67.8269464,-74.71837411,-16.04541562,37.45079213,-56.19176981,0.111044893020235,-1.9577891173360784,-97.75004106054476,-10.773848613455913,10.884893506476148
156.48085123,66.49941253,-74.03547371,-16.56884416,35.94413193,-55.59562203,0.103716800592654,-1.980958954299321,-30.98098001432792,-10.15133811219657,10.255054912789223
156.14005254,65.33210352,-73.19189942,-17.01982014,34.41277028,-54.62024495,0.0957076830785913,-2.001332339912016,-63.75180041256145,-9.541967380394093,9.637675063472685
155.60694859,63.9368157,-72.335169,-17.55911547,32.79597509,-54.0484417,0.0869041416473799,-2.0256847063839905,-72.1979443364562,-8.945736418048485,9.032640559695865
155.14238407,62.47198973,-71.40325351,-18.03511924,31.11930062,-53.22342788,0.0772324737893498,-2.0512507425292097,-20.229305017749333,-8.362645225159744,8.439877698949093
154.72894651,60.96055512,-70.42246227,-18.4896574,29.39237961,-52.35514294,0.06665238003227,-2.077630252902306,-31.488692803081086,-7.79269380172787,7.85934618176014
154.45901346,59.49597056,-69.2813416,-18.85561202,27.64522412,-51.18795292,0.0551513313909717,-2.1031920756481783,-73.1895967842222,-7.235882147752861,7.291033479143833
154.06800156,57.80387762,-68.28364333,-19.36633096,25.87585549,-50.60145544,0.0427398945021024,-2.1327246687009294,-50.149461695410125,-6.6922102632347205,6.734950157736823
153.75203812,56.10060589,-67.24923627,-19.75884728,24.00719438,-49.77210655,0.0294481384396811,-2.162452368445569,-21.233668698443783,-6.161678148173451,6.191126286613132
153.47952412,54.35986487,-66.17829519,-20.11361106,22.11369941,-48.89346076,0.0153231036242244,-2.192834030669094,-25.98606586126984,-5.644285802569044,5.659608906193268
153.25186861,52.58358126,-65.11468605,-20.43112776,20.18949773,-48.031913,0.0004271983846806,-2.2238360281128045,-23.27670574227448,-5.1400332264215045,5.140460424806185
153.06574311,50.76696293,-64.06312518,-20.71211847,18.23887634,-47.20354629,-0.0151627057343883,-2.2555419992233854,-18.18239508831976,-4.648920419730835,4.633757713996447
152.932573,48.93319093,-63.08303272,-20.9378594,16.2405915,-46.40824495,-0.0313557765734691,-2.287547358354267,-18.81440324506656,-4.170947382497033,4.139591605923564
152.84097864,47.06988354,-62.0897671,-21.12310976,14.22884576,-45.61915672,-0.0480476306643737,-2.320068207286509,-15.363681365037074,-3.7061141147200978,3.658066484055724
152.85843119,45.17500201,-61.17193698,-21.13961906,12.09892992,-44.73511559,-0.0651209209397059,-2.3531401289202365,0.6212534379024248,-3.2544206164000293,3.189299695460323
152.8084308,43.28477674,-60.14530266,-21.2864634,10.11365053,-43.99914857,-0.0824463296403996,-2.386130783486136,6.392205553589214,-2.815866887536828,2.7334205578964283
152.85856941,41.42037261,-59.29604407,-21.33611014,8.05686273000001,-43.31700988,-0.0998841447068965,-2.418670774142416,1.3992740945489857,-2.390452928130493,2.2905687834235966
152.94898272,39.53629458,-58.39501694,-21.34234224,6.01100021000001,-42.61960184,-0.117286530051239,-2.4515541391304043,8.300859226304524,-1.978178738181029,1.86089220812979
153.10457272,37.67376046,-57.5773244,-21.28127652,3.94054128000001,-41.95273384,-0.134500523393667,-2.48406149195514,6.721371159845724,-1.5790443176884246,1.4445437942947577
153.46183429,35.83537284,-56.73269544,-21.01435432,1.78624639,-41.13753985,-0.151371722534377,-2.516147408852042,2.818102858053173,-1.1930496666526942,1.0416779441183173
153.60420329,33.96565893,-55.92843314,-20.93857902,-0.228603979999995,-40.56251635,-0.167748550845975,-2.5487800726518794,15.735356210564431,-0.8201947850738307,0.6524462342278556
153.87015482,32.15059764,-55.19891774,-20.75590356,-2.26996027999999,-39.95312807,-0.183486756269243,-2.580458868287874,23.61018405712123,-0.4604796729518341,0.27699291668259113
154.17953843,30.34771435,-54.42548429,-20.53249539,-4.28665948,-39.33052428,-0.198453369049463,-2.611925117727562,25.87465451380222,-0.11390433028670088,-0.08454903876276212
154.56156318,28.60109883,-53.6972606,-20.24410973,-6.2999838,-38.70560846,-0.212529398466769,-2.642409309317995,27.57974869054713,0.2195312429215619,-0.4320606413883309
154.97169065,26.87802062,-52.95291237,-19.92544268,-8.2817189,-38.08207669,-0.225611224233351,-2.6724826973518656,31.923281532151293,0.5398270466729578,-0.7654382709063088
155.43574815,25.20962034,-52.24716346,-19.5626013,-10.24102676,-37.47799759,-0.237610972427245,-2.7016017754790607,36.499388223218965,0.8469830809674832,-1.0845940533947283
155.93234352,23.59123382,-51.52169764,-19.16654891,-12.16282419,-36.85187454,-0.248455988260069,-2.729847948822953,38.39893127725258,1.1409993458051453,-1.3894553340652143
156.46092699,22.02726794,-50.81384947,-18.74525677,-14.04791964,-36.24206774,-0.258087427861129,-2.7571443028178044,43.52109215009392,1.421875841185937,-1.6799632690470658
157.01888006,20.52445669,-50.10968172,-18.30021645,-15.89127744,-35.63284388,-0.266458061524801,-2.783373307166316,47.852857981878216,1.6896125671098616,-1.9560706286346625
157.60383387,19.09427303,-49.41007856,-17.83541573,-17.68727664,-35.02085976,-0.273529461441709,-2.808334720941539,49.37373091073116,1.9442095235769195,-2.217738985018628
158.19714937,17.73185624,-48.71508531,-17.35533212,-19.41130011,-34.42455741,-0.279268882619887,-2.832113379711491,53.10690989559941,2.1856667105871104,-2.4649355932069974
158.80139418,16.44416876,-48.03682367,-16.86993543,-21.08560761,-33.83344832,-0.283646591035198,-2.8545877659742,58.24763758102147,2.4139841281404415,-2.6976307191756397
159.4195625,15.24353597,-47.37203732,-16.37769661,-22.69512176,-33.25134863,-0.286634814431848,-2.8755427612671056,60.98470131124412,2.629161776236895,-2.915796590668743
160.02702924,14.12779887,-46.7068366,-15.88555409,-24.2259439,-32.66207418,-0.288208758117326,-2.895016047248759,83.78514335255716,2.831199654876085,-3.119408412993411
160.6378501,13.1046323,-46.07230055,-15.39392047,-25.68432619,-32.09508437,-0.288348825020395,-2.912873672691596,67.96188188889384,3.3002850812436564,-3.5886339062640515
161.4086423,12.29148249,-45.5330384,-14.85068385,-27.10078337,-31.57149887,-0.28704311374626,-2.9270658141880626,14.825493382217836,3.689747079036234,-3.9767901927824942
161.8497351,11.35512153,-44.79996846,-14.42317548,-28.36790363,-30.92757004,-0.284290015298365,-2.943408395927197,38.93525699376177,4.0055640106195645,-4.289854025917929
162.35102882,10.54010993,-44.27877004,-13.98577839,-29.58516432,-30.46792014,-0.280101033385447,-2.957633031789144,74.2166357825491,4.408178074609116,-4.688279107994562
