thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.41134245,16.04208919,-15.18420406,9.18001001000002,-48.64886858,46.47274054,0.186102479954118,-2.861605378325703,5.60277917025509,-6.242549090561494,6.428651570515612
173.52758415,16.65484097,-14.68068191,9.92659348999999,-48.86126607,49.41150879,0.230334981896278,-2.850910842267247,9.224005755590348,-6.020525262336464,6.250860244232742
173.62013085,17.28364353,-14.25454402,10.63423752,-49.011335,52.12083536,0.276259969749941,-2.839936167250278,16.494239331956706,-5.804103646211866,6.080363615961807
173.69312742,17.93319419,-13.92286933,11.30067084,-49.09528006,54.55714452,0.323361473820021,-2.828599369574776,20.747095337596555,-5.593284242187702,5.916645716007722
173.75290841,18.6197029,-13.70686527,11.913249,-49.10222421,56.68120938,0.371387504824696,-2.816617532241657,-17.315800717456753,-5.3880670502639685,5.759454555088665
173.79267107,19.33041951,-13.57052714,12.47989045,-49.03169363,58.53903229,0.420245371193181,-2.804213187348544,-23.20794675105376,-5.188452070440669,5.60869744163385
173.70388733,19.85655004,-13.34531823,13.07090361,-48.94692101,60.32066613,0.469765119817204,-2.7950304773047816,46.09048035374208,-4.994439302717802,5.464204422535006
173.66796086,20.59467309,-13.42707508,13.53884376,-48.70576825,61.58322105,0.519486624480881,-2.782147799797418,43.88873703036644,-4.806028747095367,5.325515371576248
173.63393129,21.35747618,-13.53449125,13.96767987,-48.38965274,62.6337519,0.56863425086882,-2.768834374332532,1.1219063698275633,-4.623220403573365,5.191854654442185
173.58480643,22.11039061,-13.70044315,14.37542627,-47.99707215,63.4422199,0.616278797157585,-2.755693538543256,-3.653598952286785,-4.446014272151795,5.06229306930938
173.52423369,22.86483037,-13.92580249,14.75100712,-47.52637529,64.02593655,0.661550119750257,-2.7425260807233,-7.03305205767002,-4.2744103528306585,4.935960472580915
173.45453884,23.60517455,-14.1789874,15.10894882,-46.98106016,64.42990953,0.70377889066834,-2.729604637184322,2.6337629277728425,-4.108408645609954,4.8121875362782935
173.39275772,24.33188814,-14.45594313,15.45949261,-46.36153181,64.66627768,0.742525249264288,-2.7169210923198346,-36.08282350932246,-3.948009150489682,4.69053439975397
173.46750571,25.11504884,-14.94912965,15.83106492,-45.65122829,64.5294309,0.777521400872575,-2.703252359532611,-47.20159884345598,-3.793211867469843,4.570733268342418
173.19362049,25.59220656,-14.99057225,16.17798863,-44.93437988,64.82770502,0.808591234768023,-2.6949243862673016,30.56609430717394,-3.644016796550436,4.452608031318459
173.27340118,26.35447789,-15.4415413,16.50227928,-44.09482873,64.52020348,0.835595530928603,-2.6816202417652453,0.7613265823547266,-3.500423937731462,4.336019468660065
173.32196484,27.0276558,-15.62157122,16.87675836,-43.22102468,64.38435606,0.858416361805488,-2.669871070784051,-61.60843486201273,-3.36243329101292,4.2208496528184085
173.38654014,27.59826902,-15.74744107,17.29410763,-42.33194225,64.23163815,0.876973149177601,-2.6599119913396443,-60.22145312138072,-3.2300448563948114,4.107018005572413
173.42843831,28.11011471,-15.81640554,17.68576924,-41.34193809,63.99679831,0.891244731007536,-2.650978598787002,-36.6656901756679,-3.103258633877135,3.994503364884671
173.63190936,28.49701664,-15.94818335,18.21128373,-40.38491524,63.59188557,0.901266575281976,-2.6442258862261814,-9.54281283275904,-2.9820746234598907,3.8833411987418667
173.63787565,28.98249469,-15.79630359,18.60118967,-39.2804123,63.54264973,0.907114306608809,-2.63575269580752,-49.1070219117562,-2.8664928251430792,3.773607131751888
173.83364411,29.34108797,-15.91040679,19.11422819,-38.19278284,63.00083635,0.908913052799375,-2.6294940623959944,-62.77100565807103,-2.7565132389267006,3.6654262917260754
173.78637081,29.57351216,-15.58356357,19.53805529,-36.97695148,63.05859521,0.906863182519069,-2.625437495019213,-31.883788221835907,-2.6521358648107545,3.5589990473298236
173.96470505,29.82550793,-15.55831766,20.02867122,-35.80821207,62.50007587,0.901239428106849,-2.6210393391316145,-19.26478720389202,-2.553360702795241,3.45460013090209
174.15139793,29.98184898,-15.22072807,20.59342435,-34.58786726,62.34840387,0.892361947224823,-2.61831067305309,-12.939916452840984,-2.46018775288016,3.3525497001049827
174.27520354,30.19954879,-15.00427269,21.06116824,-33.22728109,62.12319279,0.880568978345509,-2.614511094587624,-20.64658531662822,-2.372617015065511,3.25318599341102
174.46872167,30.31604554,-14.75649459,21.57433406,-31.93676939,61.63139831,0.866202821003583,-2.612477842732251,-24.424437749046568,-2.290648489351295,3.1568513103548783
174.65837802,30.45529343,-14.45121512,22.06245091,-30.52092726,61.38649129,0.849600685434742,-2.610047508575296,-26.12205842593696,-2.2142821757375124,3.0638828611722544
174.85888415,30.51030038,-14.11781175,22.55654562,-29.15202541,60.86540643,0.831084644996846,-2.6090874561863164,-0.8468930942573394,-2.1435180742241613,2.974602719221007
175.07366221,30.5613697,-13.7395204,23.04016771,-27.71156994,60.46768677,0.810955185879544,-2.6081961284055617,4.895308212646832,-2.078356184811243,2.889311370690787
175.28842257,30.69970288,-13.48219172,23.4539245,-26.14443941,60.16980955,0.789493974856612,-2.605781758949808,-19.55371075358592,-2.018796507498757,2.808290482355369
175.46573905,30.69549402,-13.10410819,23.86448806,-24.64928089,59.51146782,0.766978637104873,-2.605855217414563,-12.507985860228388,-1.9648390422867035,2.7318176793915763
175.68744311,30.77707087,-12.80215315,24.24113057,-23.03156127,59.18373604,0.743703831802004,-2.6044314327886577,-15.451218353663698,-1.916483789175083,2.660187620977087
175.85204564,30.75795286,-12.41801118,24.58240795,-21.46251743,58.46928933,0.71998929950941,-2.604765105009587,-1.0634657651475976,-1.8737307481638954,2.5937200476733056
176.05054465,30.7659099,-12.05102619,24.89956181,-19.82010053,58.00304443,0.696164773325185,-2.604626228462874,42.25694842754368,-1.8365799192531398,2.5327446925783246
176.23504399,30.81431849,-11.76106813,25.15084214,-18.12735009,57.43006721,0.672550346446923,-2.603781339181125,17.349668831587728,-1.805031302442818,2.477581648889741
176.43195458,30.99686341,-11.67170466,25.29866568,-16.32167904,56.82964515,0.649452542733404,-2.600595329294336,-33.419850751190694,-1.7790848977329272,2.4285374404663314
176.56510877,30.9700904,-11.30311574,25.46523401,-14.61343047,56.04242401,0.627168732116568,-2.601062606469505,2.632710494245849,-1.7587407051234694,2.3859094372400373
176.73159073,31.03633528,-11.05930497,25.58039428,-12.82524825,55.44089296,0.605982361915046,-2.599906415200917,32.05104137872894,-1.7439987246144435,2.3499810865294894
176.89883564,31.14094663,-10.87234284,25.62379892,-11.00441127,54.75573082,0.586149329506942,-2.598080602708461,15.271002636421116,-1.7348589562058514,2.3210082857127934
177.06592916,31.25944609,-10.69273082,25.62182226,-9.15907734,54.0226176,0.567890709413261,-2.596012396969625,14.55977922089513,-1.7313213998976913,2.299212109310952
177.23669028,31.39929926,-10.53213058,25.56682248,-7.29550261999999,53.27305658,0.551399583088037,-2.593571498683774,15.489067563820846,-1.733386055689964,2.284785638778001
177.4228695,31.56597829,-10.38651251,25.46502859,-5.41607884,52.51234573,0.536852458243559,-2.590662400816244,9.500008632850054,-1.7410529235826688,2.277905381826228
177.61965638,31.74639771,-10.23594518,25.31738415,-3.53470443,51.7376328,0.524409656433965,-2.5875134879027053,7.433023926357585,-1.7543220035758065,2.2787316600097713
177.8196832,31.92694153,-10.06655091,25.14179903,-1.65083207,50.96124158,0.514197542298338,-2.5843624037995774,15.144829294135851,-1.773193295669377,2.287390837967715
178.03913115,32.13608425,-9.90741443,24.92283298,0.229445810000001,50.19176566,0.506283191244433,-2.5807121747290007,17.172805891845222,-1.7976667998633795,2.3039499911078125
178.28667345,32.37467825,-9.74487035,24.66797295,2.10216805000001,49.41788465,0.500660530187794,-2.5765479238534974,12.81250392679567,-1.827742516157815,2.328403046345609
178.55031977,32.62416372,-9.56292803,24.38770875,3.96236109,48.65400287,0.497250435922552,-2.572193580966112,11.07599033284501,-1.8634204445526823,2.3606708804752343
178.83269375,32.89582521,-9.37423055,24.07930093,5.80352365,47.88588514,0.495902285038619,-2.567452193514738,8.118762044131422,-1.9047005850479835,2.4006028700866024
179.12614932,33.17570394,-9.16721888,23.75047659,7.61828687,47.13109095,0.496394523461494,-2.562567388169938,8.704316517529342,-1.9515829376437157,2.44797746110521
179.42432817,33.46348925,-8.94879527,23.40109802,9.39966535,46.38585103,0.498442862818116,-2.557544586971565,53.30245309434378,-2.004067502339595,2.5025103651577107
179.75230931,33.77711622,-8.71746352,23.03733725,11.14544892,45.66100536,0.501719359500279,-2.5520707637220115,28.354320576591263,-2.0034382013933167,2.5051575608935956
180.36785104,34.33655385,-8.46284545,22.62119011,12.81898516,44.88765236,0.505878231908503,-2.542306735118958,-61.185731825141865,-1.9354445017759794,2.4413227336844825
180.54890137,34.54098679,-8.18977927,22.27305711,14.46808624,44.12364083,0.510583686514804,-2.538738707216426,-18.442199564780992,-1.852850305169437,2.363433991684241
180.89316288,34.85905003,-7.91955365,21.90072364,16.06065709,43.54348694,0.515536322546212,-2.533187456448865,58.98279295124098,-1.7799989962083327,2.2955353187545446
181.20750654,35.19919134,-7.66794493,21.5079816,17.59825358,42.83051066,0.520493831820369,-2.5272508706673182,28.729873543724693,-1.6899479274794744,2.2104417592998433
181.80939895,35.71949272,-7.32963787,21.12792932,19.01812039,42.24398598,0.525283348828966,-2.5181698984836483,-36.03141832686951,-1.59839347561202,2.123676824440986
182.00057337,36.02200594,-7.10644788,20.74055996,20.41451077,41.48108539,0.529806326883932,-2.512890046763838,-40.751427414771335,-1.5769755142501942,2.106781841134126
182.2997029,36.37349059,-6.85218511,20.37520237,21.7207564,40.92295653,0.534034921331425,-2.5067554823511182,7.991798067696898,-1.5792759790062991,2.113310900337724
182.34080549,36.61133206,-6.73320315,20.00469641,22.8857751,39.92040112,0.537999594115792,-2.502604365601836,68.07741395873812,-1.592161176459281,2.130160770575073
182.80279027,37.07327809,-6.39903101,19.67968807,24.06934541,39.83385893,0.541774539190465,-2.4945418864118185,12.34351301283354,-1.6131193969090984,2.1548939360995636
183.18684188,37.59071303,-6.20754963,19.27942426,25.13761872,39.26272154,0.545467339036882,-2.4855109430439586,-68.70607980998145,-1.6793663738624844,2.2248337128993665
183.19222199,37.84378871,-6.16036491,18.95547475,26.05002853,38.37447462,0.549211129679847,-2.4810939391712354,17.15481503791416,-1.7612342602368474,2.310445389916694
183.22901591,38.17643716,-6.1163764,18.59260665,26.9560794,37.70969934,0.553152509187395,-2.47528812846708,49.66167533074106,-1.8497880269936693,2.402940536181064
183.57146428,38.71258918,-5.89086819,18.2175821,27.81633529,37.76308787,0.55743492336754,-2.465930510426861,-21.42604586992558,-1.930366369710037,2.487801293077577
183.53182954,39.04670173,-6.01991515,17.85529876,28.55699314,36.87031694,0.562184292422689,-2.460099146357128,-5.036899793537941,-2.1201009832806896,2.6822852757033786
183.48822065,39.45862745,-6.16551486,17.45089063,29.27948828,36.17055518,0.567493036717777,-2.452909686269479,40.66689937376911,-2.3527383606414887,2.9202313973592657
183.42294882,39.88810699,-6.33988267,17.01992071,29.94653425,35.52829177,0.573393727140905,-2.4454138542265285,23.98973906422519,-2.577182904302115,3.15057663144302
183.3379353,40.43766989,-6.42108823,16.38666012,30.66977588,35.22759218,0.579829322688945,-2.43582217217472,-7.83497674374356,-2.8316533573270206,3.4114826800159657
183.18537485,40.86696333,-6.8475825,15.92459221,31.25434445,34.22554513,0.586633270677809,-2.428329588189507,11.073841832538456,-3.1332803807031855,3.7199136513809945
182.97939042,41.37182122,-7.33627513,15.39703904,31.83822724,33.23732009,0.593525196650861,-2.419518155754336,29.062269754436265,-3.456815261867615,4.050340458518476
182.7100058,41.90926811,-7.90829079,14.8018021,32.42400758,32.1360493,0.600120319481361,-2.410137937969232,-0.208235233061238,-3.759289619338881,4.359409938820242
182.38118718,42.47248709,-8.59081030999999,14.13918955,32.99704554,30.87950681,0.605945618735913,-2.400307912358508,4.972643751788297,-4.06003298241321,4.665978601149123
181.62129375,42.95037979,-9.48584975,13.24379101,33.62247708,29.05726707,0.610458686490672,-2.3919671112722627,28.171013881257423,-4.397249222444422,5.007707908935094
181.27931887,43.60164411,-10.36639553,12.53718706,34.23017013,27.66355773,0.613072001193829,-2.3806004045875007,-3.9717148790652246,-4.711427423315823,5.324499424509652
180.46089476,44.15289949,-11.65875202,11.58296115,34.86421724,25.18829169,0.613188555145965,-2.370979183187168,15.835749294459411,-4.997953170169951,5.611141725315916
179.46757137,44.70804488,-12.92480083,10.63706559,35.60049612,23.19918385,0.610251413925992,-2.3612900683044,74.45227966618617,-5.288970181910162,5.8992215958361545
