thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
158.69313953,74.00162774,-72.93490053,-16.41708164,50.08857466,-56.29188343,0.363499653675092,-1.8500205976916229,135.59536262572448,-16.46092056415899,16.82442021783408
157.58522892,74.04195772,-74.96258881,-16.71154899,49.82704605,-58.08901316,0.325665561418442,-1.84931670675336,77.07425289486869,-15.969939477593812,16.295605039012255
157.08117963,74.4707398,-76.75638098,-16.98030895,49.50611226,-59.87516073,0.290530916768232,-1.8418330476838096,-15.234083686752609,-15.485453654815286,15.775984571583518
156.23157507,74.56422062,-78.44092412,-17.2254471,49.09219256,-61.30030957,0.257975228310144,-1.8402014995873448,-74.54202973231183,-15.00746309582341,15.265438324133553
155.75221958,74.85256699,-79.83274034,-17.38305851,48.59453946,-62.35352164,0.228062966272673,-1.835168906044672,-66.80774975975412,-14.535967800618183,14.764030766890857
154.8165382,74.65938915,-81.13076571,-17.51515867,47.98805467,-63.04143493,0.200979974731642,-1.8385404953945628,30.617834592856497,-14.070967769199608,14.27194774393125
154.43814444,74.85161397,-82.1293409,-17.67899408,47.35381813,-63.75842512,0.176931712047844,-1.835185539381509,26.62468357991221,-13.612463001567683,13.789394713615527
154.0311638,74.92998495,-82.9382674,-17.79390845,46.62501865,-64.10186997,0.156037982669874,-1.8338177077424944,-121.53629044195256,-13.160453497722408,13.316491480392282
153.78837352,75.00320915,-83.42614453,-17.91674156,45.80520808,-63.85130425,0.138254471017505,-1.8325397043603555,-162.26397090692402,-12.714939257663785,12.85319372868129
152.92993534,74.5042291,-84.09684036,-18.080583,44.96465018,-64.31761709,0.123364482251903,-1.841248549134621,-5.1113066702135335,-12.27592028139181,12.399284763643713
152.4866631,74.22510026,-84.4145377,-18.2217463,44.02940062,-64.21079438,0.111028968020045,-1.846120266429894,23.555199204368105,-11.843396568906488,11.954425536926534
152.29279396,74.04918762,-84.4787384,-18.38953053,43.03029847,-63.63686758,0.100843973635504,-1.8491905211937696,-118.51398755207354,-11.417368120207815,11.518212093843319
151.85348255,73.58195272,-84.48369525,-18.60439167,42.01753765,-63.63368861,0.0923847227350578,-1.857345308578996,-93.2611397455574,-10.997834935295792,11.09021965803085
151.35593442,72.91511101,-84.44067678,-18.82481856,40.89263896,-63.2496008,0.0852377615533155,-1.8689838920081248,-16.269289080659277,-10.584797014170421,10.670034775723737
151.15574891,72.40445821,-84.12899719,-19.04722185,39.73107165,-62.51787142,0.0790228082420124,-1.8778964647026533,-44.32962465271917,-10.1782543568317,10.257277165073711
150.7714833,71.68781824,-83.79182196,-19.36549938,38.54994715,-62.28742283,0.0734060399999413,-1.8904041917305467,-79.52915622623458,-9.77820696327963,9.85161300327957
150.5071858,70.97297366,-83.36853871,-19.64744537,37.27664357,-61.59167868,0.0681065316252237,-1.9028805832915827,-84.58981518687958,-9.384654833514208,9.452761365139432
150.1288343,70.00485697,-82.86956611,-19.99224818,35.98030109,-61.22673608,0.0628974604350533,-1.919777407075592,-50.34348122171295,-8.997597967535437,9.06049542797049
