thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
176.22935134,15.44053893,-17.01841608,16.91253998,-52.29239061,51.86775343,-0.0126530196665566,-2.8721044109789307,10.8763892436059,-3.4239737104769237,3.411320690810367
176.30937241,16.08881119,-16.07809016,17.65881581,-52.41601887,55.18341918,0.0160336457865618,-2.860789925592586,14.931820585579736,-3.4867212387849684,3.50275488457153
176.34122897,16.76824201,-15.23608788,18.34980566,-52.46329279,58.25740631,0.0513078127429843,-2.8489316207440614,18.58914407049994,-3.5476193326174545,3.598927145360439
176.31750634,17.47090874,-14.5070472,18.97812686,-52.42810368,61.05527542,0.0928245528677485,-2.836667772761339,22.77234398568861,-3.606667991974381,3.69949254484213
176.24531525,18.20245304,-13.90460975,19.54407947,-52.30211916,63.54986683,0.139907330607354,-2.823899916102142,21.893532310066632,-3.663867216855749,3.803774547463103
176.14227944,18.98348221,-13.45556564,20.03498435,-52.07789976,65.69480397,0.191646442213525,-2.810268385531524,-85.0446078473821,-3.7192170072615576,3.9108634494750825
175.95777103,19.76210477,-13.08524876,20.4764416,-51.75521019,67.59857349,0.247078894968781,-2.796678858229216,-63.96862266553782,-3.7727173631918074,4.019796258160588
175.05293292,20.00878597,-13.10854603,20.8024079,-51.28148052,69.01353133,0.305394990919597,-2.7923734590864457,134.66553497607055,-3.824368284646498,4.129763275566095
174.99827649,20.95524329,-12.82992803,21.15374299,-50.77032513,70.3836803,0.366091059968708,-2.775854662622844,53.362183497336346,-3.87416977162563,4.2402608315943375
174.73758468,21.80566641,-12.83372109,21.43249202,-50.14278639,71.3111164,0.4289722658087,-2.761011979143761,-41.13973524807246,-3.9221218241292024,4.351094089937902
174.16541747,22.4541246,-13.06581863,21.66441424,-49.3761814,71.90817068,0.493926187346779,-2.749694248666738,-7.982710138287885,-3.9682244421572164,4.462150629503995
173.87201297,23.36683353,-13.3664673,21.83706723,-48.52236057,72.19602731,0.560531625761303,-2.733764472725884,-9.287731217244575,-4.012477625709671,4.573009251470975
173.0698884,23.90726835,-13.98152107,21.95397877,-47.51106032,72.11103186,0.627777943967151,-2.724332105724461,62.29369650490924,-4.054881374786566,4.682659318753717
172.87753397,24.87478587,-14.325217,22.12197417,-46.48840036,72.03131893,0.694126311960619,-2.7074457394297307,24.13966459229311,-4.095435689387903,4.789562001348522
172.53897842,25.71732869,-14.80288795,22.2678517,-45.37327259,71.70348418,0.757832828393619,-2.692740593131693,-52.08892566543444,-4.13414056951368,4.891973397907299
172.17737163,26.5210483,-15.37701398,22.39041022,-44.15684563,71.14078552,0.81727239455132,-2.6787130396743484,-74.02189543527449,-4.170996015163899,4.988268409715219
171.77648151,27.22894147,-15.91769598,22.52269385,-42.8844535,70.49960295,0.871096030843005,-2.6663579731054687,-44.71728845951706,-4.206002026338559,5.077098057181564
171.22720567,27.74319651,-16.50945596,22.69140106,-41.54442058,69.74390222,0.918291183751666,-2.657382529462493,38.446360599690976,-4.239158603037659,5.157449786789325
171.02838192,28.48434306,-17.03675094,22.85145581,-40.16913215,68.91272758,0.958287037384994,-2.644447081925196,15.842301260460268,-4.2704657452612,5.228752782646194
170.84361628,29.18562614,-17.52883681,23.02865084,-38.74421512,68.03813914,0.990990443648617,-2.6322073831906696,-48.82474283051774,-4.299923453009183,5.2909138966578
170.67762008,29.83051435,-17.97359997,23.22977685,-37.26968363,67.13547558,1.01662095804028,-2.620951960618877,-38.46671812007152,-4.327531726281606,5.344152684321886
170.5230943,30.3483106,-18.27998985,23.45872474,-35.78685598,66.28453739,1.03553672969397,-2.611914711201897,-6.068586603666937,-4.353290565078471,5.38882729477244
170.5337759,30.95628758,-18.70103121,23.70216867,-34.2668259,65.24699632,1.0481915908002,-2.601303511124565,-35.635530528632664,-4.377199969399776,5.425391560199976
170.51703314,31.47622462,-18.87108106,23.9569244,-32.71457395,64.46336895,1.05511317889952,-2.592228897873492,-63.69662706424695,-4.399259939245522,5.4543731181450426
170.52117631,31.87788426,-18.91846499,24.23894811,-31.15424527,63.74388119,1.05685282319298,-2.585218614683117,-42.438298608797886,-4.419470474615709,5.476323297808689
170.56980701,32.23918385,-18.94265171,24.52290641,-29.58056365,62.99841829,1.05396973964186,-2.578912747251511,-27.479585990111133,-4.437831575510337,5.491801315152197
170.66214578,32.5563274,-18.90417994,24.81302127,-28.00122869,62.26025986,1.04705688697526,-2.5733775481025485,-7.912366388103109,-4.454343241929406,5.501400128904666
170.77956021,32.84469665,-18.80797079,25.09535258,-26.40379981,61.57248554,1.0367471800409,-2.568344555228541,-7.48898441815804,-4.469005473872917,5.505752653913817
170.91381526,33.18943602,-18.73057708,25.33526133,-24.72261253,60.96162113,1.02367388996935,-2.56232771816079,-38.63907636504127,-4.481818271340868,5.505492161310218
171.06062192,33.40730073,-18.52707181,25.57717872,-23.09645951,60.38669738,1.00842359581053,-2.558525261647388,-51.52688426773633,-4.49278163433326,5.50120523014379
171.21850478,33.60115904,-18.29268787,25.80482771,-21.45778452,59.84212486,0.991507532768533,-2.555141795855536,-32.79882944206225,-4.501895562850093,5.493403095618626
171.37047236,33.67467751,-17.95704398,26.03764211,-19.87880207,59.25371281,0.973349822637591,-2.5538586564930075,2.2973995836839123,-4.509160056891368,5.482509879528958
171.5536133,33.82495861,-17.63989623,26.23191127,-18.21668524,58.89169322,0.954302880782186,-2.551235756494488,36.25631098230109,-4.514575116457082,5.468877997239268
171.72055568,33.95521742,-17.33089097,26.37431425,-16.55561824,58.45490112,0.934681786960364,-2.548962311380259,-1.7705248250798888,-4.5181407415472385,5.452822528507602
171.88897366,34.25649154,-17.19798588,26.39586041,-14.78247465,58.04199517,0.914781207624893,-2.54370408603521,-60.630863730666285,-4.519856932161835,5.434638139786728
172.01367192,34.22561297,-16.76078813,26.49352838,-13.18966307,57.56457585,0.894872948724438,-2.5442430187500182,-3.986466401899591,-4.519723688300873,5.414596637025311
172.14544591,34.34063521,-16.46402418,26.50912959,-11.499626,57.23456086,0.875216194336095,-2.5422355019489986,30.02816114243245,-4.517741009964352,5.392957204300447
172.26597446,34.47316775,-16.20552566,26.46317524,-9.80550946999999,56.84396506,0.856076130650026,-2.539922372759968,1.5894346978706508,-4.513908897152271,5.369985027802297
172.37069619,34.59682757,-15.95291056,26.36810021,-8.11625994,56.43232085,0.837711277396108,-2.537764101748544,5.005799771593544,-4.508227349864633,5.345938627260741
172.4617878,34.72982932,-15.72551722,26.22200702,-6.42600516000001,56.00981082,0.820328239746013,-2.53544278330013,8.912778643379582,-4.500696368101435,5.321024607847448
172.54261443,34.88170105,-15.53313112,26.02278435,-4.73410434999999,55.57157894,0.804049837904388,-2.53279212157093,5.289131286376758,-4.491315951862678,5.295365789767065
172.61347876,35.03755735,-15.36029651,25.77816946,-3.05342869,55.09758879,0.788923642372489,-2.530071915975954,4.377144392337939,-4.480086101148361,5.26900974352085
172.67720419,35.19687902,-15.20398545,25.49357768,-1.38540012000001,54.60591729,0.774954966894064,-2.5272912282646782,6.718555943763249,-4.467006815958486,5.24196178285255
172.73688502,35.37036457,-15.0753994,25.17063688,0.272083860000002,54.07524671,0.76214104337575,-2.5242633342125447,6.874204406450701,-4.452078096293052,5.214219139668802
172.79913978,35.55055148,-14.95890597,24.81564934,1.91156354,53.53536539,0.750496883638851,-2.52111847936405,7.707117413411346,-4.435299942152058,5.185796825790909
172.86113682,35.74255808,-14.8634161,24.43318326,3.53335589,52.95119257,0.740067230886371,-2.51776733200849,36.81629114615781,-4.416672353535506,5.156739584421877
