thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
164.53336345,63.55309905,-60.59259872,-5.64280886,48.65324093,-42.48719447,0.286741688078584,-2.0323818253212127,54.03997687636775,-21.075833134580535,21.36257482265912
163.52785102,64.19574634,-63.33514358,-6.18625243,48.51206133,-44.6835858,0.249222398214083,-2.021165514181694,-9.138460187634312,-20.334097013801475,20.58331941201556
162.95314237,64.99320676,-65.78180511,-6.61614853,48.21230895,-46.6283061,0.217250434618982,-2.007247204198357,-71.04543710886757,-19.603468885815065,19.820719320434048
161.99494271,65.4286814,-68.02747956,-7.16116657999999,47.85681526,-48.34241049,0.190591044135664,-1.99964673792142,-43.74935154565662,-18.883948750621304,19.07453979475697
161.4755602,66.0262541,-69.92073758,-7.58264668000001,47.37713656,-49.73761898,0.168935963886098,-1.989217126786388,-73.49045489534633,-18.175536608220188,18.344472572106287
160.81040691,66.41095114,-71.59160714,-8.09582598,46.84411294,-51.01455866,0.151848769660756,-1.982502896815712,-144.80791553076244,-17.47823245861172,17.630081228272477
160.12758952,66.63823215,-72.98542794,-8.63441685999999,46.21826743,-52.01456809,0.138738512687693,-1.9785360948639528,-104.9533307881223,-16.792036301795903,16.930774814483595
159.26970567,66.56353264,-74.14407726,-9.23110524999998,45.4934267,-52.78401316,0.128909790667748,-1.97983984726308,-17.869513403976356,-16.11694813777273,16.24585792844048
158.77790171,66.64887191,-75.00702572,-9.76691363,44.70710956,-53.35886301,0.121628695060757,-1.9783503960203312,-77.92456683446636,-15.452967966542209,15.574596661602966
158.31979247,66.61372937,-75.58947995,-10.33730135,43.8225481,-53.51383522,0.116173229396199,-1.9789637490508447,-133.99407714222545,-14.800095788104333,14.916269017500532
157.53954301,66.21303679,-76.16124252,-11.08874108,42.97746693,-54.35963616,0.111869768092945,-1.985957153860156,-76.82272651505117,-14.158331602459107,14.270201370552051
157.06133326,65.89619659,-76.40685583,-11.68141397,41.94913386,-54.25484923,0.108117381323735,-1.9914870585528333,-79.782422699326,-13.527675409606527,13.635792790930262
156.42065351,65.33703987,-76.57383093,-12.41334907,40.91392277,-54.63503937,0.104401979416767,-2.0012461843514853,-96.24730210260334,-12.908127209546596,13.012529188963363
156.01455554,64.7215442,-76.33454262,-13.0827106,39.89472444,-54.26007092,0.100302247783163,-2.011988610324754,-131.0945145319953,-12.29968700227931,12.399989250062474
155.29969465,63.90958653,-76.34200637,-13.8996931,38.67294449,-54.77003517,0.0954892685462659,-2.026159945053075,-118.73488340353066,-11.702354787804673,11.79784405635094
