thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
155.19844221,68.43053946,-72.31453978,-14.26579064,47.91074635,-53.31473599,0.292355536373663,-1.9472544310968904,-98.64510873282217,-22.851861545140004,23.144217081513666
154.91942723,69.12626973,-74.10799466,-14.36658407,47.53750162,-54.69154644,0.261151631491635,-1.9351116471796013,-87.5330005564301,-22.083095945289486,22.34424757678112
154.37371291,69.53940258,-75.71083375,-14.49786368,47.12913982,-55.83146203,0.232396645723795,-1.9279011186989536,-71.2839206431859,-21.32536024353815,21.557756889261945
154.05088043,70.01620312,-77.0401011,-14.58352423,46.64754381,-56.60937109,0.206038675984112,-1.9195793794006664,-77.64551835767186,-20.578654439885998,20.78469311587011
153.52760438,70.23983892,-78.21535631,-14.72954786,46.1248763,-57.32858248,0.182182629112131,-1.915676198365336,-53.76269990874816,-19.842978534333028,20.02516116344516
153.14198789,70.46126046,-79.15184537,-14.86992667,45.53301671,-57.79289213,0.161013073566694,-1.9118116634574989,-41.69691590380609,-19.118332526879243,19.279345600445936
152.83195194,70.63223768,-79.85785479,-15.05011543,44.90416705,-58.09901139,0.14262331767586,-1.908827548022592,-80.36878351482812,-18.404716417524643,18.547339735200502
152.484204,70.66741207,-80.39783,-15.26942873,44.22291917,-58.31666941,0.126928015264893,-1.908213639104712,-93.51940309628492,-17.702130206269224,17.82905822153412
152.11589518,70.56415723,-80.7576003,-15.53834546,43.48700926,-58.43196309,0.113701178299735,-1.910015776031332,-90.1318935510953,-17.01057389311299,17.124275071412725
151.72469887,70.33773697,-80.97783889,-15.85119467,42.71550469,-58.49540204,0.102640357217583,-1.9139675550615527,-70.72914854182154,-16.33004747805594,16.432687835273523
151.33180295,69.97965907,-81.04364373,-16.19577006,41.87029131,-58.46014566,0.0934058857996823,-1.9202171933951804,-77.43678570577117,-15.660550961098071,15.753956846897754
151.04888051,69.6028137,-80.94557485,-16.5249405,40.92754449,-58.09957931,0.0856458112385496,-1.926794385872577,-97.39146491104968,-15.002084342239387,15.087730153477937
150.60030138,68.95148081,-80.77084491,-16.95564461,39.99761136,-58.11510758,0.0790173707896498,-1.9381622893296064,-68.02402084625125,-14.354647621479886,14.433664992269536
150.24629837,68.30987844,-80.48535185,-17.34932575,38.96325513,-57.8576663,0.0732034039374975,-1.9493603631747047,-57.15681727050281,-13.718240798819568,13.791444202757067
149.88962281,67.53355362,-80.09129695,-17.77106838,37.89158882,-57.58197581,0.0679221038541913,-1.9629097873486576,-71.0696169003211,-13.092863874258434,13.160785978112626
149.55136531,66.68945874,-79.58412713,-18.23909231,36.79215086,-57.21874186,0.0629315927371154,-1.977642022203884,-72.51780733781965,-12.478516847796485,12.5414484405336
149.21352454,65.70842752,-79.05978879,-18.6310619,35.5765738,-56.87303072,0.0580306794268435,-1.994764247057741,-56.23826968379486,-11.875199719433716,11.93323039886056
148.88499553,64.65354261,-78.45863702,-19.0503557,34.33853765,-56.47652995,0.053056992381485,-2.0131754619668447,-43.273717908558496,-11.282912489170135,11.33596948155162
148.59274275,63.56107987,-77.69265716,-19.48904941,33.06133428,-55.8536847,0.0478834946732879,-2.032242533735204,-55.08941193965722,-10.701655157005733,10.749538651679021
148.31184044,62.36968634,-77.06849039,-19.84608297,31.7000206,-55.49599698,0.0424141944712381,-2.0530362735206613,-45.34196099744037,-10.131427722940517,10.173841917411755
148.04330213,61.09809314,-76.31119962,-20.20694541,30.30615742,-54.90368355,0.0365796753541713,-2.075229761606632,-27.593000975563164,-9.572230186974483,9.608809862328654
147.80037649,59.82603977,-75.39625375,-20.58237317,28.89005415,-54.16572449,0.0303328939433823,-2.097431281174222,-36.565571108453376,-9.024062549107633,9.054395443051016
147.62020862,58.47701016,-74.70929165,-20.84781514,27.38633361,-53.682993,0.023645533759003,-2.120976289575617,-35.54286925331329,-8.486924809339968,8.510570343098971
147.43415512,57.07288791,-73.85003715,-21.13979857,25.87251431,-53.00020702,0.0165050678607493,-2.145482845938628,-19.062304576040745,-7.960816967671484,7.977322035532233
147.29243399,55.65228154,-72.99932184,-21.39626726,24.32110883,-52.33420711,0.0089125707040376,-2.170277104469933,-17.96971973763828,-7.445739024102185,7.454651594806222
147.20209985,54.21051709,-72.13204122,-21.5949181,22.73381083,-51.60123623,0.0008812319558318,-2.195440641160638,-27.11097070675628,-6.941690978632067,6.942572210587899
147.12315232,52.72459401,-71.27037117,-21.8035948,21.12857692,-50.93138983,-0.0075645392237406,-2.221374891338013,-12.180975735578414,-6.448672831261138,6.441108292037398
147.03709482,51.19281185,-70.22877357,-22.01633323,19.54660158,-50.15564958,-0.0163895733741966,-2.248109533453324,-7.873150585147037,-5.966684581989384,5.950295008615187
