thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
146.44224326,20.56547241,-27.75153863,-38.48624763,-3.32738421,-16.89542548,0.178766988385999,-2.78265744780724,-2.7556898839886657,-2.5064220593030155,2.6851890476890143
146.9673063,20.57558945,-27.1355903,-37.68845488,-3.76766857,-14.53278547,0.200934023051599,-2.782480872148684,-5.389287005495014,-2.92876966423663,3.129703687288229
147.49679628,20.57781202,-26.51836286,-36.83642924,-4.23644397,-12.05726689,0.221817833507467,-2.782442080984328,-8.404233332579558,-3.4113746169220605,3.6331924504295277
148.02945169,20.56494519,-25.92181233,-35.92870761,-4.73163974,-9.48723318,0.241233772417989,-2.782666649532122,-8.742151765046557,-3.464205302151627,3.705439074569616
148.56674527,20.54199892,-25.31375514,-34.96194618,-5.25953536,-6.80651093,0.25902227998316,-2.783067137494674,-8.742706779751863,-3.4620891346275897,3.72111141461075
149.1047567,20.50421209,-24.70831776,-33.93699415,-5.81231553,-4.03356997,0.275052794223853,-2.783726642092065,-11.461353795705342,-3.89344089626761,4.168493690491463
149.64973893,20.4560938,-24.09023958,-32.85578856,-6.39487144,-1.17614267,0.289234775009056,-2.784566464682995,-12.98437173421707,-4.1324977336190205,4.421732508628076
150.17583035,20.37781027,-23.47329813,-31.72273819,-6.99417381,1.74540605,0.301528973118126,-2.7859327700315784,-11.626287410018143,-3.907675064444055,4.2092040375621815
150.71934321,20.29579371,-22.86914767,-30.52750388,-7.63553201,4.69465621,0.311953104459485,-2.787364229044738,-13.489201239051951,-4.197848963585942,4.509802068045428
151.23690882,20.18479473,-22.24970281,-29.29080905,-8.28883052,7.67354929000001,0.320578263080303,-2.789301526712093,-12.242114619271938,-3.9876272097432435,4.308205472823547
151.75052307,20.05820619,-21.64042991,-28.00449747,-8.97466965,10.63520781,0.327518792255491,-2.791510913530386,-10.13211801869307,-3.6378294762551144,3.9653482685106054
152.25279739,19.92163704,-21.05227937,-26.67861889,-9.6875846,13.54508951,0.332919549100121,-2.793894494854536,-13.51779496818306,-4.166366725667312,4.499286274767433
152.75443711,19.76256591,-20.4426838,-25.30282513,-10.43485689,16.40999762,0.336937110394841,-2.796670809817904,-14.154328763695824,-4.252856578997687,4.589793689392527
153.21499517,19.58102809,-19.86097978,-23.90129584,-11.20627655,19.17214923,0.33971523627902,-2.799839242493797,-9.61313738430558,-3.5087229185149265,3.8484381547939464
153.66975354,19.3858273,-19.27574688,-22.46329538,-12.00981067,21.83193952,0.341361818375574,-2.80324613898179,-6.421890113492701,-2.979237916876478,3.320599735252052
154.10993454,19.18533992,-18.71866655,-20.99772892,-12.84629673,24.35384392,0.341936365947768,-2.806745303871488,-6.568899196390809,-2.983338880502161,3.325275246449929
154.54502193,18.97229397,-18.15785556,-19.5030336,-13.71548167,26.75411583,0.341452000630858,-2.810463657157027,-5.470514628891365,-2.7869344330995958,3.1283864337304537
154.9569164,18.75201473,-17.6160295,-17.98692361,-14.61419632,29.00721989,0.339887021158488,-2.814308255168818,-0.7852794810014885,-2.01590456131251,2.355791582470998
155.35994428,18.5274169,-17.07852098,-16.44792803,-15.54089125,31.13562381,0.33720435673637,-2.8182282267951524,1.963446539279268,-1.5542679887602024,1.8914723454965725
155.76369088,18.31419022,-16.55945726,-14.89087525,-16.49525826,33.13261711,0.333376083441332,-2.821949734414249,3.0994743680778924,-1.351742311508914,1.685118394950246
156.16646333,18.09378955,-16.04311292,-13.31741642,-17.47351912,34.99207534,0.328399469610049,-2.82579645177935,6.033378076666374,-0.8608310923467226,1.1892305619567716
156.57991885,17.89412439,-15.54012642,-11.72789059,-18.46982263,36.76200886,0.3222981691346,-2.8292812662228712,6.176329269051983,-0.8184704214466236,1.1407685905812237
156.98489701,17.69473091,-15.03045464,-10.1287993,-19.47382009,38.46392693,0.315117187256155,-2.832761338955881,7.30545257534132,-0.6183268343077939,0.9334440215639489
