thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
136.17203031,24.49977982,-40.56631569,-46.73230615,4.97840547,-27.90653365,0.376101507189724,-2.713990829717129,3.0611643910116726,-1.9485894027068316,2.324690909896556
136.8417376,24.45168848,-39.61847988,-46.03891788,4.75786198,-25.60112972,0.408691485475439,-2.7148301819418257,-0.5927469752187164,-2.5287233402928164,2.9374148257682555
137.53552575,24.41236673,-38.68769263,-45.2991005,4.5152978,-23.22097867,0.439965693516657,-2.715516475946972,-4.4430305715925655,-3.1410946674021814,3.5810603609188383
138.22076171,24.35210961,-37.76266026,-44.50595119,4.23867276999999,-20.74538547,0.469595035269252,-2.7165681610887407,-0.7825270967831699,-2.54978173547814,3.019376770747392
138.93033532,24.29949695,-36.84464096,-43.66035583,3.93969769999999,-18.19177158,0.497234778624457,-2.717486425233973,-0.1675393908850964,-2.4464636792257792,2.9436984578502363
139.65914056,24.24804719,-35.92839712,-42.7581678,3.61388323,-15.56079448,0.52254667888227,-2.718384392945334,-4.408811646277044,-3.120253991116917,3.642800669999187
140.39173312,24.18566724,-34.99594797,-41.8037958,3.26567321,-12.84665216,0.54522616156684,-2.719473128460064,-4.823739241333058,-3.1808040004747973,3.726030162041637
141.13187771,24.11872414,-34.09494016,-40.78458513,2.87998846,-10.08452174,0.565029097559212,-2.720641505966555,-5.976686291910838,-3.3590068617465807,3.924035959305793
141.89737849,24.04419954,-33.13501357,-39.69449838,2.44521221,-7.24617986,0.581790459704889,-2.7219422056102878,-8.161695398403168,-3.701625849439977,4.283416309144866
142.6543934,23.9551572,-32.20756601,-38.54944802,1.97842692,-4.39165127999999,0.595435301754625,-2.723496287616967,-8.928516277246779,-3.815969189630045,4.41140449138467
143.42866111,23.85596877,-31.23859603,-37.33673282,1.45878739,-1.50526859,0.605980908059948,-2.7252274523003512,-8.898381422381973,-3.8018415964156524,4.4078225044756
144.1966355,23.74043363,-30.2649243,-36.06636444,0.895789309999998,1.39172903,0.613525347734629,-2.727243920895104,-8.436511451765938,-3.7170937266208464,4.330619074355475
144.97779677,23.61675403,-29.31286017,-34.72237916,0.254451509999996,4.23126212,0.618226600185228,-2.7294025371326534,-10.19969716733904,-3.987579340955495,4.605805941140723
145.75291715,23.47737241,-28.35610834,-33.3216098,-0.444043809999997,7.0497282,0.620276009872585,-2.731835205318417,-14.079431449491864,-4.595223809998135,5.21549981987072
146.5217384,23.31909933,-27.39448661,-31.86167218,-1.21165026,9.82479887999999,0.619868313019984,-2.7345975916816894,-14.547343749984345,-4.6551826501707945,5.275050963190779
147.27096431,23.13364199,-26.42908009,-30.34678017,-2.04604201,12.55163222,0.61717828379055,-2.73783443288668,-10.685701550858797,-4.019829799256371,4.637008083046921
148.01529329,22.93809449,-25.48593207,-28.77819347,-2.95698815,15.21752368,0.612349933288371,-2.741247380605724,-8.725827700546418,-3.6877820911089874,4.300132024397358
148.74945863,22.72868701,-24.55434483,-27.15962531,-3.94348678,17.8281563,0.605496637700253,-2.744902230610028,-8.389888471449503,-3.614225365492807,4.21972200319306
149.47172005,22.50709434,-23.63924415,-25.49670619,-5.0033536,20.38643069,0.596710995178938,-2.748769752299813,-6.762204883026257,-3.3328039853303215,3.9295149805092597
150.18213032,22.27566151,-22.74277069,-23.79464773,-6.13419797,22.9004859,0.586082695653296,-2.752809017180521,-5.063481158047445,-3.0390480629348686,3.6251307585881647
150.88045765,22.03734961,-21.87003012,-22.06018175,-7.3315475,25.37545836,0.573717705442466,-2.7569683444822046,-3.5705701491206554,-2.777531436525977,3.351249141968443
151.56628533,21.7936244,-21.02226344,-20.29922593,-8.59154319,27.82247364,0.559752846897706,-2.76122215186682,-2.5914491653988847,-2.597667219333993,3.1574200662316994
152.24008201,21.54714702,-20.20128719,-18.51745518,-9.90935669,30.2523372,0.544362114643181,-2.7655239936795084,-1.496508132512453,-2.398969590933343,2.943331705576524
152.89841186,21.29673938,-19.41331143,-16.72206686,-11.27913232,32.66324485,0.527748093002425,-2.7698944314696576,0.0865159710272678,-2.121762911695494,2.649511004697919
153.54719923,21.04837007,-18.64713151,-14.91594953,-12.69387244,35.07909559,0.510124012199889,-2.7742292936900634,1.7547383219884694,-1.8310789497140916,2.3412029619139805
154.18224565,20.80035006,-17.91298991,-13.10423578,-14.14555457,37.48987475,0.491702132619109,-2.778558059475393,6.800542785367902,-0.9999756769057784,1.4916778095248873
154.80823094,20.55964703,-17.20631415,-11.29289151,-15.62443391,39.89836041,0.472689339432806,-2.78275911986842,6.471555202689494,-1.0295031020228709,1.5021924414556769
155.43576875,20.34292498,-16.52124724,-9.48376454000001,-17.12034536,42.32117185,0.453281636804956,-2.7865416332025914,2.6779459377923587,-1.6156412887104619,2.068922925515418
156.04271943,20.10800327,-15.85088829,-7.67418404999998,-18.62912475,44.7387366,0.433655647064538,-2.790641790526507,8.403639920637751,-0.6769079113768572,1.1105635584413953
156.64600099,19.9008434,-15.22671899,-5.87801818,-20.1389402,47.11876879,0.413961731889296,-2.7942574123360107,10.657779773484144,-0.29626837719196186,0.7102301090812579
157.25143165,19.70450882,-14.60704169,-4.08575404999999,-21.64574402,49.50107578,0.394325673356875,-2.7976840971925303,7.963548168423706,-0.708388043010775,1.10271371636765
157.85582669,19.5198264,-14.00447928,-2.30148639999999,-23.14297409,51.85535672,0.374858219887328,-2.800907413492081,8.812701464067096,-0.5546699650636826,0.9295281849510106
158.45846956,19.34664214,-13.40952315,-0.5254817,-24.6236954,54.18680816,0.355663979321962,-2.8039300490417114,7.233019666053053,-0.7906584984526106,1.1463224777745726
159.075766,19.18930246,-12.82903606,1.24514637999999,-26.08767054,56.47360409,0.336845546449409,-2.8066761445017456,2.546133436700515,-1.525317726142537,1.8621632725919461
159.67347764,19.03021761,-12.2512324,3.00059908999998,-27.5200588,58.71505268,0.318502806269353,-2.809452698924287,5.553257198074313,-1.0287514712813919,1.347254277550745
160.27182332,18.87336679,-11.67017492,4.75059596,-28.92045731,60.93963622,0.300726328527369,-2.81219026216774,9.448971714856036,-0.3902128579888746,0.6909391865162436
160.9033387,18.7456109,-11.1057564,6.49037910000001,-30.29096105,63.04442133,0.283587503293261,-2.8144200230870555,1.1122896056425802,-1.7116711849861614,1.9952586882794225
161.52361027,18.61156974,-10.53137356,8.21936651000001,-31.61508514,65.12158859,0.267131375617555,-2.816759482662248,2.447063312369657,-1.4850759020694133,1.7522072776869684
162.12870769,18.46737714,-9.94495823,9.93363865000001,-32.88799016,67.15777075,0.251372945830207,-2.81927611828926,10.664071685431152,-0.15632468391106658,0.40769762974127355
162.78002642,18.36379333,-9.37603405,11.63684024,-34.11328133,69.06712,0.236295392249824,-2.82108399682552,3.6605959772728633,-1.2667948505507833,1.5030902428006074
163.42675108,18.25024401,-8.79505714,13.32870001,-35.2807279,70.93512735,0.221854028317398,-2.8230658063229206,4.229983465795506,-1.1646296095794932,1.3864836378968912
164.06675339,18.13699059,-8.21477197,15.00598133,-36.38047264,72.75555529,0.207987268679982,-2.825042451391064,10.753179470381902,-0.10987663179965801,0.31786390047963997
164.75972728,18.0573469,-7.63008246,16.66630415,-37.42689997,74.43699121,0.194629156336491,-2.826432496010002,4.230217339911135,-1.1457814432766118,1.3404105996131028
165.43582941,17.97179903,-7.0469296,18.30840204,-38.39709586,76.07209735,0.181720118175233,-2.82792558800957,4.777210508808416,-1.049913539865695,1.231633658040928
166.1053005,17.88868715,-6.45972566,19.93013636,-39.28925998,77.65504203,0.169214687157283,-2.8293761639630923,8.019960700504924,-0.5229583782428593,0.6921730654001423
166.81745708,17.83397887,-5.87759754,21.53047256,-40.11808519,79.09820488,0.157084445463273,-2.830331003577195,2.223563429670783,-1.44503809262318,1.602122538086453
167.493039,17.76597839,-5.29197284,23.10552369,-40.85645062,80.51318236,0.145316794792768,-2.831517835846132,5.421997966350567,-0.9266440611701485,1.0719608559629166
168.14921352,17.70889879,-4.72410946,24.63022089,-41.50478798,81.78658463,0.133910081757986,-2.832514062801853,5.355870931644802,-0.931645037639731,1.065555119397717
168.88049238,17.67433539,-4.14697108,26.18146767,-42.10516669,83.00765229,0.122863504815597,-2.833117307932537,-4.2689235067383535,-2.4682328222934498,2.591096327109047
169.53215239,17.61450559,-3.58476827,27.67959723,-42.59544353,84.15120616,0.112163794478793,-2.834161534933347,-4.519215938771914,-2.5024284099087803,2.6145922043875736
170.17564223,17.55823326,-3.03559137,29.15144587,-43.00428698,85.18792506,0.101773712211181,-2.8351436723696155,-4.953181585305444,-2.566357852594763,2.6681315648059436
170.79467645,17.49421919,-2.5019014,30.5983119,-43.32679417,86.13229401,0.0916242499333843,-2.8362609286587177,-8.144941982917153,-3.0707750094215225,3.1623992593549066
171.36849871,17.41375149,-1.99271792,32.01231477,-43.55924829,86.95864079,0.081614522830142,-2.8376653549652247,-7.677071570335592,-2.988037932263966,3.069652455094108
171.93197396,17.32726571,-1.48503871,33.41491299,-43.70725065,87.74923751,0.0716252976602694,-2.83917481658238,-11.34840132249959,-3.566979840174488,3.6386051378347575
172.44650832,17.22528334,-1.00876887,34.78028598,-43.76666658,88.39645732,0.0615409364882039,-2.840954744717868,-11.774129014963108,-3.625102479386854,3.6866434158750576
172.91424277,17.09529068,-0.545787019999999,36.12675165,-43.73332103,88.99944004,0.0512672944746618,-2.8432235446382927,-13.129919976537783,-3.829282372156018,3.88054966663068
173.36276836,16.9693544,-0.106413669999998,37.44010687,-43.6195463,89.46664837,0.0407401466299439,-2.8454215473720064,-17.53047272479602,-4.521013420468902,4.5617535670988465
173.72384136,16.78808675,0.31125424,38.72653044,-43.40650133,89.88151376,0.0299256122997793,-2.848585264691859,-9.161009841576195,-3.1640980836358468,3.194023695935626
174.07261182,16.61298325,0.71018767,39.98140707,-43.11493376,90.18231586,0.0188155405006389,-2.851641397298625,-3.1960207463077595,-2.1924877558688323,2.211303296369471
174.39343565,16.4283941,1.09783563,41.20753489,-42.74023497,90.40175852,0.0074207140092777,-2.854863085729583,-4.304711483045232,-2.35171679704684,2.3591375110561175
174.6896988,16.23830025,1.46949897,42.40022246,-42.28567504,90.52993274,-0.0042360683380759,-2.8581808492998744,-2.0556470476851274,-1.9731453725622716,1.9689093042241956
174.96386337,16.04403727,1.82855857,43.55883433,-41.75255055,90.57110059,-0.0161260262564606,-2.861571377915612,0.5405965371929611,-1.5385959962003009,1.5224699699438402
175.22228703,15.85183926,2.1734725,44.68009035,-41.144442,90.52121248,-0.0282181667174654,-2.8649258660058923,3.8729327340858433,-0.9864569807407636,0.9582388140232982
175.46587825,15.66277783,2.50553723,45.76192171,-40.46449151,90.38198844,-0.0404778943545734,-2.8682256104479205,7.362905323651248,-0.40938801168963623,0.36891011733506285
175.70867267,15.48756854,2.83144686,46.80326363,-39.71495739,90.16117832,-0.0528602552464837,-2.8712835894385016,8.754068873164655,-0.16948121125037496,0.11662095600389126
175.93367743,15.32370473,3.14343794,47.79428555,-38.89549353,89.85277899,-0.0653035185842088,-2.8741435524478645,8.162962507447524,-0.24784588480093994,0.18254236621673114
