thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
144.17933534,23.59548301,-31.36219498,-40.08981371,2.01888053,-16.95694648,0.321541476914448,-2.729773786466911,21.868081918894333,1.1452655899256676,-0.8237241130112196
144.72307398,23.54756334,-30.72199682,-39.39412323,1.74773405,-14.80796126,0.346635479153842,-2.73061014248488,13.976254565433166,-0.11291934453838559,0.4595548236922276
145.35903658,23.56229111,-30.04960723,-38.6198408,1.41431109000001,-12.55345447,0.368903178303559,-2.730353094406904,-3.9592567188595496,-2.9839866553662087,3.3528898336697677
145.95288658,23.53180204,-29.37972312,-37.80661598,1.06954656,-10.19285831,0.388125789419786,-2.7308852290642744,-7.211883728812651,-3.501538565683818,3.889664355103604
146.58549322,23.50641434,-28.68850154,-36.92248896,0.677175940000001,-7.73021656000001,0.40418545981084,-2.7313283280187832,-3.5816058659854377,-2.9183051259031987,3.3224905857140388
147.24472694,23.47471969,-27.95468449,-35.966269,0.235476049999999,-5.15207905,0.417068520883237,-2.7318815040165503,-7.351442001128916,-3.5184957958153475,3.9355643166985845
147.90627834,23.43001648,-27.22897681,-34.94658355,-0.249878880000001,-2.49747947,0.42685765389346,-2.732661722217261,-7.6290313826721246,-3.558701396703907,3.985559050597367
148.59561675,23.37551668,-26.44895835,-33.85349273,-0.790933540000001,0.261147010000002,0.433717143728578,-2.733612923168939,-8.941920405907133,-3.763630689725873,4.197347833454451
149.29246355,23.30990749,-25.66983542,-32.69446251,-1.38670294,3.07356929,0.437876499765057,-2.7347580195540058,-11.996689910525047,-4.246211745270884,4.684088245035941
150.00140346,23.22508024,-24.85302232,-31.46532597,-2.04430828,5.95089558,0.439613078613025,-2.7362385343619184,-12.863313951969602,-4.3768741723571605,4.8164872509701855
150.71379693,23.12106253,-24.01271784,-30.17029765,-2.76426782,8.86645806,0.43922805649158,-2.738053985881803,-12.224776518485749,-4.264894572568483,4.7041226290600635
151.42631671,23.00094244,-23.16846516,-28.81454713,-3.54963932,11.78919503,0.437019363369411,-2.740150476950095,-12.967155806489217,-4.372332993857688,4.809352357227099
152.1335002,22.86217476,-22.32000791,-27.4012088,-4.40234416,14.7022828,0.433261603523762,-2.742572429861449,-13.749175012440771,-4.484340446368923,4.917602049892684
152.83124359,22.70250831,-21.47012481,-25.93349162,-5.32300688,17.59373116,0.428198828922069,-2.74535913511892,-12.849511888237686,-4.32528690507534,4.753485733997409
153.514934,22.52451002,-20.63103158,-24.41807313,-6.31143467,20.44091309,0.422047696593275,-2.748465791342339,-8.517985166585085,-3.615379883039468,4.037427579632743
154.18350411,22.3304519,-19.80048205,-22.85801477,-7.36742461,23.23472289,0.415002330703391,-2.751852744476569,-9.335183228955657,-3.7277226267047583,4.1427249574081495
154.84965851,22.13804082,-18.99928194,-21.26014953,-8.49015458,25.94669583,0.407237786654572,-2.755210951339888,-12.422916767151904,-4.203481986242098,4.61071977289667
155.4700977,21.90490883,-18.1967573,-19.62891769,-9.67127023999999,28.62075462,0.398913979352476,-2.759279872157114,-3.989695261026327,-2.831986811743655,3.230900791096131
156.08765683,21.68039355,-17.43262608,-17.97183788,-10.91236603,31.19202334,0.390176906106482,-2.7631984030141514,1.93528914245622,-1.8625950174293249,2.252771923535807
156.69320292,21.45650649,-16.69459417,-16.29428814,-12.20537839,33.67818119,0.381150660685391,-2.767105969363761,1.4558314889656645,-1.917940601042646,2.2990912617280372
157.28588064,21.23383467,-15.9801736,-14.6014114,-13.54332728,36.08736069,0.371923864328831,-2.770992325774169,3.839445101707639,-1.5152781883193254,1.8872020526481563
157.86926912,21.01644545,-15.28201869,-12.89713458,-14.91832585,38.43545393,0.362541371185156,-2.774786483421512,6.624631050069496,-1.0488381110622413,1.4113794822473973
158.44595672,20.80927419,-14.61909476,-11.18959128,-16.32460188,40.69451489,0.353008019337739,-2.778402304024017,8.394970870235774,-0.7457233086761723,1.0987313280139113
159.01916488,20.61434075,-13.98196115,-9.48050405000001,-17.75449192,42.88691033,0.343307295168142,-2.781804534374256,8.945281910035519,-0.6389613440723425,0.9822686392404845
159.58966978,20.43281335,-13.35454808,-7.77305360999998,-19.19885374,45.0394369,0.333424715412612,-2.7849727851868407,9.420444308241294,-0.5454884927346704,0.8789132081472824
160.1575023,20.26348874,-12.76991122,-6.07465597000001,-20.65402104,47.10027039,0.323360333263249,-2.787928057135996,9.31024072860609,-0.5468284485091048,0.8701887817723538
160.72870681,20.11032768,-12.19625593,-4.38262842999998,-22.11066381,49.12760115,0.313128569815842,-2.7906012219188403,7.057076514813687,-0.8925820579401289,1.2057106277559708
161.29714918,19.96598048,-11.63666583,-2.70070401000001,-23.56381242,51.113712,0.30274904924017,-2.7931205558248755,7.073618745474519,-0.8760183727608688,1.1787674220010387
161.87593522,19.82827608,-11.07349035,-1.02202896,-25.00593291,53.09151834,0.292233128085121,-2.7955239509993586,8.756018405953192,-0.5935460715969125,0.8857791996820334
162.43981698,19.70900107,-10.55850434,0.632307339999983,-26.4310849,54.96459917,0.281574101836455,-2.797605692639208,7.369947727187132,-0.8037981308794904,1.0853722327159454
163.01793013,19.59639277,-10.03222345,2.28376766,-27.83256389,56.84033039,0.270745613023428,-2.799571078239281,7.51137699247284,-0.7702861640909913,1.0410317771144193
163.60190071,19.49424835,-9.50990185,3.92467968,-29.20257792,58.68268187,0.259706818657591,-2.801353834680821,6.843181178997071,-0.86731892534333,1.127025744000921
164.20982448,19.40754648,-8.98646369,5.56213319,-30.53942195,60.50239719,0.248410702419989,-2.802867067779957,2.623887854871221,-1.534015870187299,1.782426572607288
164.79630137,19.31870417,-8.46674733,7.17834099000001,-31.82469995,62.27076117,0.236815891073817,-2.804417658604535,3.3820972791875903,-1.4041006077571168,1.6409164988309337
165.39310571,19.23373396,-7.926768,8.78962068999999,-33.0613711,64.05715948,0.224902846499996,-2.8059006685351457,5.703919255086731,-1.0243778596769528,1.2492807061769489
166.00406917,19.16253798,-7.42157744,10.38398144,-34.25093804,65.69422889,0.212687897554696,-2.80714327280033,0.7625500581598388,-1.8080967551583056,2.020784652713002
166.62279151,19.09260249,-6.89796922,11.97418703,-35.38105461,67.34942395,0.200226783945195,-2.8083638773648256,-4.394196259118743,-2.626395252546067,2.826622036491262
167.20774883,19.01074088,-6.37259329,13.53889493,-36.43882397,68.96146167,0.187607876073814,-2.809792631990309,-3.791038394904689,-2.521949090277875,2.709556966351689
167.80393868,18.92629413,-5.86292878,15.09259634,-37.44150188,70.45158991,0.174940906533566,-2.8112665058204174,-3.919108910088731,-2.5342446028527927,2.7091855093863586
