thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
185.60998673,27.46383194,-14.36706652,30.76124027,4.36353995,8.59147002,-0.307692233959828,-2.6622583610224115,7.210866201843302,-1.5580503413059372,1.2503581073461092
185.18545902,28.1122778,-16.40637553,29.73554163,4.96714147,5.95670483999999,-0.285737651186628,-2.650940845744485,10.384958631437511,-1.1090679088316406,0.8233302576450126
184.72118745,28.78138127,-18.52674036,28.65902398,5.59595882999999,3.21857099,-0.264374413779654,-2.6392627871564662,12.874934354139,-0.7710475511416686,0.5066731373620146
184.21499572,29.46867095,-20.7192368,27.53190729,6.25260212,0.393985120000004,-0.243732302928285,-2.627267319325488,12.359355366458049,-0.9151549135683672,0.6714226106400822
183.66285354,30.17269854,-22.96757135,26.35180717,6.94075249,-2.51645948,-0.223942574081579,-2.614979719855107,12.346436439325537,-0.979905575908361,0.755963001826782
183.07412156,30.89587799,-25.26941386,25.12886788,7.65418744,-5.47600874,-0.205162602749045,-2.6023578573698454,11.749528599152017,-1.1393349974387454,0.9341723946897005
182.44406081,31.63475568,-27.60478911,23.86148299,8.39657745,-8.48258382000001,-0.18759950524173,-2.5894620089098157,11.57777249279679,-1.2316309129135536,1.0440314076718236
181.77560564,32.39040487,-29.96003273,22.55344096,9.168004,-11.51810122,-0.171499233611491,-2.5762734425542875,12.502067448729726,-1.14949930569589,0.978000072084399
181.06480952,33.16314857,-32.31531266,21.20413335,9.97209276999999,-14.57043845,-0.157084712358764,-2.562786520715244,12.89841601389341,-1.152759974523367,0.995675262164603
180.31473056,33.95656332,-34.65148909,19.81610009,10.80997379,-17.62010344,-0.144484524583392,-2.5489388209938566,12.821497608435095,-1.2329181056632579,1.0884335810798658
179.52751341,34.76544394,-36.96809547,18.39730985,11.67700291,-20.64747808,-0.133722636030743,-2.534821190919283,13.33359117359656,-1.2195085155367438,1.0857858795060007
178.70185996,35.59618354,-39.23788556,16.94539345,12.57901714,-23.638359,-0.124746664198415,-2.520322049672582,13.342946138377163,-1.287693211208932,1.1629465470105171
177.83827518,36.44413516,-41.46010549,15.46634385,13.51234616,-26.57781482,-0.117426944679538,-2.5055225020059626,15.199646595283056,-1.0610042376516602,0.9435772929721222
176.93962479,37.31225321,-43.62239825,13.96231466,14.47751894,-29.45273404,-0.111548308907581,-2.49037098373747,21.06447473543493,-0.19389605441946944,0.08234774551188845
176.0119239,38.20991394,-45.70798239,12.43719428,15.47260036,-32.24016902,-0.106830221882147,-2.474703848433114,10.387318316595897,-1.9750699274352213,1.8682397055530742
175.08545273,39.14901343,-47.70561376,10.89009597,16.49878767,-34.94808252,-0.102957207615066,-2.4583134703288145,-1.0529047778540246,-3.8807406844524817,3.7777834768374157
174.05262097,40.03520767,-49.63542637,9.33143612999999,17.5426977,-37.54978758,-0.0996044397564647,-2.442846463028605,13.922048129528797,-1.5548306021113296,1.455226162354865
173.03993124,40.97974095,-51.45720416,7.75725403999999,18.61167784,-40.04064388,-0.0964584475875494,-2.4263612473979443,16.068101487127784,-1.28516150053186,1.1887030529443106
172.01534529,41.94026886,-53.17461277,6.17200437,19.69676819,-42.41711646,-0.0932328417451015,-2.4095968728111443,4.643835938020757,-3.186916652526475,3.0936838107813736
170.95342095,42.90253191,-54.80552785,4.59203797000001,20.78471606,-44.66503577,-0.0896795187571179,-2.3928022143183614,2.2101558103537755,-3.649204118523791,3.559524599766673
169.89133482,43.87193727,-56.33539657,3.00537634,21.87871064,-46.80307909,-0.0855960007132349,-2.375882898999881,-0.5548803117738643,-4.163907961618997,4.078311960905762
168.82258469,44.83798613,-57.76986774,1.42204915999997,22.96892572,-48.8277306,-0.080829510806567,-2.359022165657743,-2.7253578069208477,-4.582071641089775,4.501242130283208
167.75299316,45.80042645,-59.12672983,-0.153293670000011,24.04606895,-50.74913965,-0.0752783234874807,-2.342224413219795,-6.922300444651697,-5.323032955153597,5.247754631666116
166.69634259,46.7578252,-60.39870028,-1.71958232,25.10760803,-52.55494761,-0.0688908680472985,-2.3255146527778168,-12.464518435204576,-6.277694458366561,6.208803590319262
165.63045135,47.68925377,-61.62432186,-3.27179742000001,26.1404498,-54.31940994,-0.0616628852844976,-2.3092581574841744,-12.629970412305624,-6.369083805711465,6.307420920426968
164.58440073,48.60624784,-62.77601161,-4.81005875,27.14676213,-55.97417129,-0.0536326761464093,-2.293253591741411,-15.017425494727732,-6.813865166817521,6.760232490671112
163.56135997,49.50571669,-63.8744953,-6.33623061999998,28.12214706,-57.55460204,-0.0448746801898259,-2.277554898789784,-23.851837109361007,-8.287862009442367,8.242987329252541
162.542637,50.36862697,-64.94402838,-7.83935265999997,29.05020637,-59.11181921,-0.0354921711019116,-2.262494273254478,-26.017649339418192,-8.691388788795116,8.655896617693205
161.53249824,51.18551865,-65.927721,-9.32130334000001,29.93968564,-60.54836195,-0.0256098814089602,-2.24823682380633,-22.53811730941191,-8.18767462733635,8.16206474592739
160.55589658,51.98193595,-66.90637211,-10.79306788,30.78349503,-61.98312662,-0.0153669662714243,-2.2343367197014867,-27.89140515376154,-9.094986494056059,9.079619527784635
159.60284131,52.73618671,-67.80125473,-12.24298912,31.58085746,-63.30760152,-0.0049105045814269,-2.2211725605538173,-35.94045874757423,-10.430106977460849,10.425196472879422
158.656446,53.43543895,-68.67663137,-13.66786987,32.31810612,-64.6160394,0.0056103090900658,-2.208968306663872,-34.847217665374686,-10.29828910857744,10.303899417667507
157.72770438,54.08093111,-69.4738197,-15.07279164,33.00457889,-65.81650473,0.0160491659747223,-2.197702343176062,-34.03839892874849,-10.208040908269911,10.224090074244634
156.82859578,54.6892821,-70.26070213,-16.46517729,33.6334294,-67.02635504,0.0262667599936478,-2.187084615392794,-38.67146967595492,-10.985688491884352,11.011955251878
155.93637074,55.23064985,-70.97935899,-17.83838888,34.20676143,-68.15050269,0.0361339816156625,-2.177635965691181,-38.680370855126434,-11.019011147665974,11.055145129281637
155.07070717,55.72155405,-71.64007637,-19.19335158,34.72315596,-69.21155301,0.045534185766413,-2.169068071089312,-38.37937835364791,-10.999404679671386,11.0449388654378
