thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
187.91114459,24.54626014,-14.57040574,39.53593814,0.66697881,16.57702139,-0.317056388825717,-2.7131795950957485,9.492056912776548,-0.9239863734723583,0.6069299846466414
187.66668284,25.0643977,-16.33466836,38.61341963,1.12625518,14.00773432,-0.294398018323811,-2.704136388695499,12.44951209429246,-0.4990615136495842,0.20466349532577316
187.38412333,25.609728,-18.18741898,37.63975641,1.61132781,11.36561199,-0.272012789418905,-2.6946185794496107,13.844595653313974,-0.3264291968365507,0.054416407417645696
187.05620031,26.17200327,-20.12591764,36.61937283,2.11745851,8.6536187,-0.249991210548911,-2.684805024685571,12.405791596532543,-0.6085494692866464,0.35855825873773545
186.68883265,26.75251955,-22.12795893,35.54978621,2.64554918,5.8677976,-0.228455149129647,-2.674673104238141,11.601800440614872,-0.7905216575633243,0.5620665084336772
186.27973554,27.35068879,-24.18670436,34.43113656,3.19640009,3.01937819,-0.207574473068215,-2.6642330815159894,9.818929156404366,-1.1304522065080949,0.9228777334398799
185.827102,27.96178452,-26.28628415,33.26633789,3.76905863,0.126156409999997,-0.18755887178721,-2.653567448982611,8.802847335109831,-1.348573789585825,1.1610149177986149
185.33165605,28.58563263,-28.41328415,32.05775557,4.36393949,-2.79928103,-0.168638801303838,-2.6426792454307675,9.20274415465272,-1.3409744237446641,1.1723356224408261
184.79454761,29.22148609,-30.53461909,30.80385227,4.98494136,-5.74173567,-0.15105149577225,-2.631581508993569,9.461869698039749,-1.356640250951527,1.205588755179277
184.21845871,29.87330431,-32.64771207,29.51180939,5.63009626,-8.66757146,-0.135029610732814,-2.6202051349300803,8.826627446172353,-1.51647220245895,1.3814425917261361
183.59784942,30.53540018,-34.71812837,28.18141433,6.3043889,-11.56431851,-0.120789966894702,-2.608649382034724,10.66913488557919,-1.2803936837168501,1.159603716822148
182.93943722,31.21154884,-36.73229063,26.81657392,7.00639419,-14.40719428,-0.108520187496551,-2.596848361684776,9.96604819503588,-1.4524448230493525,1.3439246355528016
182.25104453,31.91044391,-38.67246023,25.42264095,7.73685762,-17.16713503,-0.0983496095976394,-2.58465034158732,7.462533953352946,-1.9141218603700125,1.815772250772373
181.50899425,32.60689462,-40.51603541,23.99423437,8.50030707,-19.85314855,-0.0903099463500191,-2.572494983619968,11.17885829363896,-1.3799509539473744,1.2896410075973552
180.74074564,33.32824481,-42.25997524,22.54171216,9.29384643,-22.42814302,-0.084316739078507,-2.5599050477445813,12.56747715310702,-1.2198801324412738,1.135563393362767
179.93970916,34.06629054,-43.89720457,21.0661298,10.11977743,-24.88773588,-0.0801849297408638,-2.547023719725796,9.339227156823782,-1.7994157429893345,1.7192308132484706
179.10527936,34.81805205,-45.41307956,19.57006287,10.97346849,-27.22329706,-0.0776610788317615,-2.533903006186532,9.43315903183528,-1.848011425794184,1.7703503469624224
178.2367161,35.57919629,-46.82279755,18.05473327,11.85228704,-29.44802212,-0.0764535188075744,-2.520618533115942,11.814727118695243,-1.5307905393875942,1.45433702058002
177.34727463,36.36190731,-48.10960684,16.52745519,12.75984808,-31.52790363,-0.0762555558805421,-2.5069576487252987,7.261938026426051,-2.3242456460445906,2.2479900901640484
176.43806688,37.15979544,-49.31339018,14.98780373,13.68249063,-33.51144172,-0.0767625848603328,-2.493031873794218,2.791676827849088,-3.105087139607268,3.0283245547469355
175.48556263,37.94737041,-50.412814,13.43377478,14.62928621,-35.39691337,-0.0776845147700098,-2.479286097461423,6.661981096067748,-2.549914823902939,2.472230309132929
174.52888418,38.75638972,-51.43070858,11.87721541,15.5864602,-37.16671309,-0.0787550924888701,-2.4651660467897094,5.08224519282674,-2.8677821698581503,2.7890270773692802
173.55593889,39.57100385,-52.3937414,10.31577357,16.54960096,-38.86500608,-0.0797389346456823,-2.4509483480879406,0.064523077112355,-3.7354360401819267,3.655697105536244
172.57147154,40.38210312,-53.27771928,8.75441936000001,17.51850649,-40.45522118,-0.0804362137915364,-2.436791995265918,-1.449405186657593,-4.041450964803683,3.961014751012147
171.57817977,41.19500698,-54.14024059,7.18974768999999,18.48437624,-42.01728159,-0.080684978881425,-2.422604146406747,-4.014608090772143,-4.515045760034453,4.434360781153028
170.57405903,41.99951204,-54.97571337,5.62994849,19.44054411,-43.54058174,-0.0803614719265962,-2.4085628842607925,-4.254658930760158,-4.615196179653082,4.5348347077264854
169.56752776,42.7960081,-55.79085939,4.07203866999998,20.38699211,-45.02289008,-0.0793788957626863,-2.3946614055346305,-6.625660794314925,-5.054919999210148,4.975541103447462
168.57317722,43.59254356,-56.58742774,2.51529585999998,21.32240776,-46.46535272,-0.0776850277648565,-2.380759239148743,-11.64668856363793,-5.917878902335856,5.840193874570999
167.56208305,44.35904698,-57.37554338,0.972586340000021,22.23212661,-47.89625244,-0.0752590185222457,-2.367381230741945,-10.077323406845196,-5.723388337726064,5.648129319203818
166.56540229,45.11884447,-58.17542773,-0.571905520000001,23.12297178,-49.32524335,-0.0721076637841531,-2.354120262893057,-11.109669951432366,-5.9439503122641995,5.8718426484800466
165.57736205,45.86434705,-58.93238484,-2.10246487000001,23.99280628,-50.68631408,-0.0682613829540004,-2.341108788289945,-16.419259987285884,-6.847117138341195,6.778855755387195
164.59023991,46.58149166,-59.70172351,-3.62670176,24.83169396,-52.06116028,-0.0637700038132233,-2.3285922536325145,-16.013914249826122,-6.833180051166963,6.769410047353739
163.6112731,47.27557169,-60.46354615,-5.14404857,25.6429074,-53.41638079,-0.0586983020361706,-2.316478271836673,-17.224088901253154,-7.075451529023011,7.0167532269868405
162.6493801,47.95238588,-61.22106192,-6.66099055000001,26.42847874,-54.7624747,-0.0531213926620325,-2.3046656357969546,-24.568043439900933,-8.297307365074797,8.244185972412765
161.68506735,48.58810957,-61.95991299,-8.16240809000001,27.17636557,-56.07947259,-0.0471203870782446,-2.2935701642735267,-27.50651118448744,-8.810887811781335,8.76376742470309
160.72085124,49.18251558,-62.69376148,-9.65215111000001,27.88567717,-57.38886025,-0.0407786977376125,-2.2831958223053848,-24.54047596435416,-8.376434412369257,8.335655714631644
159.76441142,49.74304675,-63.39496652,-11.13381217,28.56135157,-58.65545369,-0.0341791074777694,-2.273412707828829,-25.0095558901009,-8.488874770681171,8.454695663203402
158.82622895,50.27203871,-64.0465647,-12.60287076,29.2020159,-59.85709572,-0.0274015911477196,-2.2641800564102503,-29.471902020543617,-9.237740200132908,9.210338608985188
157.88837444,50.75468973,-64.6918515,-14.06463264,29.80095544,-61.0551892,-0.0205218512932673,-2.255756206973141,-31.511225003724164,-9.595529244274998,9.57500739298173
156.95590318,51.19270028,-65.30453825,-15.51338258,30.35721547,-62.21075191,-0.0136105110881954,-2.2481114807171703,-31.874304102674778,-9.681926441315992,9.668315930227797
156.02967087,51.58578669,-65.89784924,-16.95116736,30.86816304,-63.34419752,-0.0067328958307607,-2.241250828617826,-32.560958518312866,-9.816964715467766,9.810231819637005
155.1106089,51.93073554,-66.43774867,-18.37214251,31.33386338,-64.41214476,5.0675634048293e-05,-2.2352303354343577,-32.80529763228124,-9.87797116729006,9.878021842924108
154.20127257,52.2303231,-66.91789881,-19.77717861,31.75567812,-65.39755358,0.0066841768871557,-2.230001546114342,-34.200484165718414,-10.12009560566262,10.126779782549775
153.30006272,52.48081029,-67.39488861,-21.16951829,32.12429236,-66.38621888,0.0131148297382517,-2.225629719914773,-35.668553903400735,-10.370687138971645,10.383801968709896
152.4049367,52.67890517,-67.8130883,-22.54039847,32.44332198,-67.29827743,0.0192918234370619,-2.2221723120274297,-35.58095233759495,-10.369024241667372,10.388316065104434
151.51861882,52.82651928,-68.18642963,-23.8927446,32.71282408,-68.15201684,0.0251648885173621,-2.219595959785529,-35.736291877008775,-10.403047563682499,10.428212452199862
150.644768,52.9236234,-68.51994647,-25.22442761,32.92794821,-68.95601761,0.0306828155328173,-2.217901173174277,-36.79351983541412,-10.578218669768184,10.608901485301
149.78054004,52.9674744,-68.8089956,-26.53404294,33.08980306,-69.70260546,0.0357920133062942,-2.2171358288439853,-37.58103508319177,-10.706932826530785,10.742724839837079
148.92740583,52.95753029,-69.05664683,-27.82136951,33.1965625,-70.39705699,0.0404352019709526,-2.217309386304666,-36.54969733890567,-10.541304091195338,10.58173929316629
148.08518696,52.89310605,-69.26245783,-29.0844378,33.24813883,-71.03772241,0.0445503257819473,-2.218433801410761,-37.69531226129441,-10.72061666325962,10.765166989041568
147.27281604,52.78202284,-69.39620512,-30.31076817,33.23998896,-71.58717862,0.0480697578732465,-2.220372569168945,-42.7380362185481,-11.520566049953427,11.568635807826674
146.44826714,52.60275947,-69.52208522,-31.52703953,33.18046309,-72.12390463,0.0509198603294647,-2.223501305203666,-43.79362880344573,-11.678310575619182,11.729230435948647
145.63074878,52.36164448,-69.61102237,-32.7169193,33.06481134,-72.62217195,0.0530209548902215,-2.227709555655079,-38.64768781955519,-10.839890427056936,10.892911381947158
144.83170496,52.06149388,-69.62781807,-33.86100049,32.88269007,-73.02956815,0.0542877496758249,-2.232948171876916,-35.93975887053791,-10.38774731693599,10.442035066611814
144.05944514,51.71983118,-69.60866948,-34.99245428,32.6561042,-73.3905515,0.054630255277736,-2.238911310923169,-36.50925456948784,-10.457226876544382,10.511857131822119
143.29568317,51.31430864,-69.53688189,-36.09082019,32.37166779,-73.68904224,0.053955209228515,-2.245989014437219,-42.36784315756026,-11.368703681907459,11.422658891135974
142.56941467,50.86883526,-69.39063498,-37.15478137,32.03520611,-73.89781583,0.0521680112373659,-2.2537639916482077,-42.67860077619812,-11.389711237015035,11.441879248252402
141.81191716,50.32437354,-69.23092347,-38.1798757,31.62944394,-74.0936763,0.0491751528185344,-2.2632666413132787,-31.142068668295053,-9.508397738819852,9.557572891638387
141.12127854,49.77330897,-68.99283031,-39.19060622,31.19194704,-74.19548843,0.0448871044185264,-2.272884532450865,-38.57265960567791,-10.66097767545812,10.705864779876647
140.43663652,49.15600753,-68.70840069,-40.16696661,30.70075479,-74.24102765,0.0392216014613549,-2.283658475056168,-42.063723026051214,-11.178375273491334,11.217596874952688
139.74121644,48.45677762,-68.39231877,-41.10625267,30.15086944,-74.24908349,0.0321072486969061,-2.295862339214092,-32.91850317821865,-9.667879702058887,9.699986950755793
139.11043128,47.74663414,-67.98654821,-42.01070527,29.56317585,-74.14545832,0.0234873408090905,-2.308256681101662,-33.18228176938831,-9.661415414527674,9.684902755336765
138.46541672,46.95163714,-67.55752306,-42.8759601,28.91717214,-74.02131704,0.0133237774332432,-2.3221319962951394,-31.55397160775397,-9.345608758784742,9.358932536217985
137.88230136,46.14714028,-67.04545355,-43.70756343,28.23847785,-73.78384294,0.0016009336151521,-2.3361731153240948,-34.26936358466026,-9.723291807028001,9.724892740643153
137.29212988,45.26570572,-66.50251056,-44.49418025,27.50492611,-73.52162671,-0.0116706665984321,-2.3515570505369627,-27.507938863804423,-8.578294804543665,8.566624137945233
136.73590485,44.35129743,-65.89745793,-45.23839879,26.73342671,-73.16668421,-0.0264510343186254,-2.3675164859049938,-16.36900323148005,-6.729488454107111,6.703037419788486
136.23406845,43.42216542,-65.23763598,-45.9476617,25.93045203,-72.75778602,-0.0426679215629101,-2.3837328986651665,-19.40889729489026,-7.147150592610119,7.104482671047209
135.76342579,42.4616671,-64.52766357,-46.61546178,25.09691067,-72.2660136,-0.0602147091086071,-2.4004967568090407,-21.41381809317888,-7.39578003113925,7.335565322030643
135.3208364,41.46742033,-63.7766611,-47.2383796,24.23014201,-71.7288114,-0.078949126897796,-2.4178496365228592,-16.41478321777079,-6.52006643487934,6.441117307981544
134.91102426,40.44934463,-62.98832852,-47.81586354,23.33647589,-71.14605217,-0.0986929405095804,-2.4356184095224056,-9.999535827400765,-5.414725774772976,5.316032834263396
134.54318684,39.41862546,-62.16671401,-48.34822636,22.4223402,-70.51331709,-0.119232713727942,-2.453607852702329,-4.168802694182183,-4.400700688841511,4.28146797511357
134.21442454,38.37972904,-61.32091002,-48.83294151,21.48944921,-69.85650513,-0.140321727866207,-2.4717400158185105,1.8041747730501712,-3.3620504268825147,3.2217286990163077
133.93381122,37.34594511,-60.46070579,-49.27820637,20.55326915,-69.14661028,-0.161683104235682,-2.489782949151217,6.845804408861511,-2.4716327057330387,2.309949601497357
133.69811171,36.32045061,-59.58438803,-49.67218649,19.60863188,-68.42751742,-0.183014138221893,-2.5076812046373105,10.886566258476726,-1.7408781111668592,1.5578639729449661
133.50948128,35.31248833,-58.72800516,-50.02967246,18.66977955,-67.70920114,-0.203991813369564,-2.525273465159219,16.042909404694328,-0.8319832236425584,0.6279914102729944
133.35935075,34.32354761,-57.88727844,-50.34672604,17.74430084,-66.96317644,-0.22427942335357,-2.5425337368302627,27.841148397951265,1.1390545215848982,-1.3633339449384683
133.26074592,33.37095065,-57.06813125,-50.61862111,16.83342218,-66.24777535,-0.243534190464393,-2.5591596902267515,32.70226386522079,1.9980247311032655,-2.2415589215676586
133.23564457,32.48616264,-56.26972192,-50.84239809,15.94021839,-65.57234323,-0.261415733888539,-2.57460215418342,27.989096467981867,1.3201314997949236,-1.5815472336834626
133.221626,31.61678314,-55.53348356,-51.03423349,15.0816425,-64.90274235,-0.277595211318987,-2.589775688907762,36.47877937540844,2.7541007113164193,-3.0316959226354063
133.25609844,30.80914338,-54.85102521,-51.18933241,14.26056273,-64.26304808,-0.291764930823281,-2.603871661889779,47.39822763699664,4.572098416103069,-4.86386334692635
133.3401795,30.07162364,-54.2238919,-51.31638107,13.49102527,-63.69182428,-0.303648206644101,-2.6167438096512314,44.98412835820975,4.251097201375208,-4.554745408019309
133.46494419,29.40369596,-53.66766747,-51.40750309,12.76646168,-63.14970231,-0.313009218759723,-2.628401346832438,46.7639906947781,4.595393995189351,-4.908403213949074
133.60726282,28.78420421,-53.17001825,-51.45734244,12.08742809,-62.63385822,-0.3196626325634,-2.63921351755888,52.3097028344921,5.538261493179579,-5.857924125742979
133.80684845,28.26618647,-52.74715245,-51.48995662,11.47811453,-62.19742656,-0.323482737471795,-2.64825463270562,50.89305573256375,5.358306100366875,-5.68178883783867
134.01678288,27.7964973,-52.36435409,-51.48077202,10.91759641,-61.75853765,-0.324411869408895,-2.65645225518308,54.77439222698166,6.021867292893694,-6.346279162302588
134.26739241,27.42027271,-52.04763956,-51.45098777,10.42747452,-61.37210222,-0.322467890557388,-2.6630186130055447,57.20600763013284,6.445139560988677,-6.767607451546065
134.54565473,27.12262454,-51.77240856,-51.39354073,10.0009579,-61.00081096,-0.317750507681352,-2.668213553584581,57.07858637743257,6.451903032748257,-6.769653540429609
134.84921574,26.90212523,-51.525656,-51.30976252,9.63772035,-60.63057493,-0.310446213933895,-2.6720619925424565,56.62126822551628,6.3988923238942155,-6.709338537828111
135.19031356,26.77578799,-51.29687023,-51.19683222,9.33541712000001,-60.23976926,-0.300831633941824,-2.6742669933483385,48.72385581843108,5.1468750954529074,-5.447706729394731
135.54449236,26.70839372,-51.06154836,-51.06092491,9.09334579,-59.8194745,-0.289275033377968,-2.6754432452568166,44.54104336633069,4.48380169736451,-4.773076730742478
135.91990028,26.70811857,-50.81125696,-50.89996225,8.90592668,-59.35132959,-0.276235717679697,-2.6754480475302533,42.579940804241545,4.170050512058223,-4.44628622973792
136.31648636,26.76986359,-50.534957,-50.7155129,8.76786745,-58.82385193,-0.262231976277233,-2.674370393634544,36.40516138756045,3.176426803005929,-3.438658779283162
136.73280674,26.88441424,-50.22383166,-50.50732951,8.67080258,-58.22594663,-0.247715551716293,-2.672371107631744,31.343322584342918,2.3560420461548754,-2.6037575978711684
137.1656484,27.03991967,-49.87182478,-50.2756178,8.60601313,-57.54829175,-0.232870668677578,-2.669657025873515,23.336682236694276,1.0607554183713113,-1.2936260870488892
137.62339147,27.24029392,-49.47193039,-50.0240029,8.56509343,-56.79064866,-0.217467686283119,-2.6661598354748004,13.534115542017666,-0.5259545544942523,0.30848686821113336
138.09005661,27.44368509,-49.04106021,-49.73944572,8.52760770999999,-55.95275731,-0.200864788194288,-2.6626099898888165,9.257395649506783,-1.228770895930696,1.027906107736408
138.57739712,27.67371837,-48.55042394,-49.42681387,8.48710745,-55.02281606,-0.182138858488091,-2.658595151763655,5.12120966838836,-1.911489344640493,1.729350486152402
139.07699161,27.90049148,-48.03755208,-49.10526009,8.45207808000001,-54.01389247,-0.160275351270707,-2.6546372143391674,1.596979756230965,-2.4959551224005243,2.335679771129817
139.59884296,28.13648519,-47.48328067,-48.7629341,8.4049547,-52.91839447,-0.134375098290738,-2.650518347085671,-3.4598569333521567,-3.3264293618654275,3.1920542635746894
140.13466284,28.36644789,-46.89948059,-48.39624286,8.33646864,-51.74118461,-0.103871362420705,-2.6465047408138958,-7.637672507789794,-4.015668579618055,3.91179721719735
140.67207021,28.57942849,-46.27852646,-47.97789334,8.21770919,-50.47922117,-0.0687021114889419,-2.642787528101022,-4.177433347343218,-3.481243717556646,3.4125416060677045
141.2304812,28.78864366,-45.65620185,-47.55571161,8.09069682000001,-49.14479672,-0.0293352359431169,-2.639136034539402,-5.235677087376267,-3.6693985917737018,3.640063355830585
141.80674949,28.99843686,-45.02895777,-47.11838979,7.94529771,-47.73708801,0.0133805869825207,-2.635474452451107,-9.490262714306752,-4.36898229570282,4.382362882685341
142.38952429,29.18084121,-44.37501433,-46.63073435,7.74570401,-46.23819451,0.0584535885933338,-2.632290895973646,-6.088924925453654,-3.841126303525921,3.8995798921192546
142.98689773,29.36307003,-43.73002734,-46.12413813,7.52648998999999,-44.66800603,0.104951447466699,-2.629110403072623,-3.670059152467431,-3.4704210782265283,3.5753725256932274
143.60502207,29.53815179,-43.09084396,-45.59442457,7.28387521999999,-43.01393837,0.15209488281478,-2.6260546499004365,-6.800471226870997,-3.98693302705208,4.1390279098668605
144.22497109,29.70667531,-42.4407045,-45.00900178,6.99356436999999,-41.2617102,0.199253545741074,-2.623113359609386,-9.651810389872397,-4.458181674299364,4.657435220040438
144.85736427,29.85649854,-41.78965452,-44.38961405,6.67314666999999,-39.41541682,0.245896474595099,-2.6204984509499134,-9.775531544549132,-4.49132197933579,4.73721845393089
145.49811511,29.99497979,-41.13321571,-43.72528866,6.31924914,-37.46612637,0.291542798576149,-2.618081497185136,-6.778726169720528,-4.024149998838876,4.315692797415025
146.14647414,30.11883562,-40.47009531,-43.01168447,5.93009901,-35.40758802,0.335735424731639,-2.6159198051538453,-6.228582681533368,-3.947128552489648,4.282863977221287
146.80762529,30.24444503,-39.81910163,-42.26091941,5.52580497,-33.25357514,0.37803689850359,-2.613727507377858,-9.82491563574328,-4.533685016792868,4.911721915296457
147.46807682,30.34548555,-39.15214859,-41.4514064,5.08302556,-30.9775242,0.418041012499589,-2.6119640176259304,-11.428011025675922,-4.799133562228128,5.217174574727718
