thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
150.84567877,23.39627284,-25.87795531,-37.19880276,-3.32877009,-11.7226849,0.231566552094109,-2.7332506598368687,2.285759982898483,-1.9691569525403856,2.2007235046344946
151.47278287,23.41013695,-25.27628759,-36.2969026,-3.80494185,-9.25587658,0.246727811208539,-2.73300868546951,2.6159291534844087,-1.9176356434321606,2.1643634546406996
152.11715312,23.43054928,-24.7102893,-35.32337191,-4.31905906999999,-6.72150793,0.260384111324111,-2.7326524231030063,1.6604853063961755,-2.0724288966826294,2.3328130080067404
152.7717115,23.45285334,-24.11454234,-34.29611441,-4.84778834,-4.07442570000001,0.272508575902152,-2.732263143819444,-0.7009521528633655,-2.4523589335958063,2.724867509497958
153.43913028,23.4743396,-23.50365458,-33.20768078,-5.40121712,-1.34051283,0.283129038752751,-2.7318881378385043,-2.243118098617103,-2.7011281928566757,2.9842572316094267
154.11723107,23.49155357,-22.87515111,-32.05816223,-5.9827509,1.46619713,0.292319270662612,-2.7315876973846644,-4.956134682410074,-3.1368311248861156,3.4291503955487275
154.80005756,23.5052778,-22.23801579,-30.85734632,-6.58698738,4.32140823,0.30018132304033,-2.731348164383864,-10.219183768431783,-3.98021063114665,4.28039195418698
155.49163673,23.50185724,-21.57657389,-29.5895106,-7.23334372,7.21452505,0.306827271025928,-2.731407864418126,-11.437725528287146,-4.174855400154718,4.481682671180646
156.18323291,23.47766439,-20.88172399,-28.26240029,-7.91863182,10.13031873,0.312364879350239,-2.731830109306067,-9.600490728547406,-3.878620778628025,4.190985657978264
156.87673905,23.44662757,-20.18948741,-26.88734024,-8.63915113,13.02022604,0.316886657589699,-2.732371804004416,-7.331555719631844,-3.5126693512682854,3.8295560088579843
157.56181886,23.39504422,-19.49070515,-25.46251431,-9.40126659,15.87155032,0.320461637234272,-2.7332721033011245,-15.744470319911663,-4.8538780797455345,5.174339716979807
158.27206153,23.34939118,-18.77553716,-23.99693414,-10.19957232,18.68187841,0.323134119408251,-2.7340688991626694,-26.282447202867765,-6.535653652442075,6.858787771850326
158.88877808,23.22221488,-18.09330231,-22.47446342,-11.05896924,21.37768191,0.324931014971,-2.7362885443281733,-13.08730427219018,-4.412442391774192,4.737373406745192
159.52794927,23.10156746,-17.403458,-20.91647098,-11.95845112,24.00125813,0.325871866999114,-2.738394239041209,-9.205903200597554,-3.780034720402173,4.105906587401287
160.15619372,22.97440081,-16.73725135,-19.32536124,-12.90004742,26.50725443,0.325972317502463,-2.740613715782441,-17.2933016780652,-5.062008792456406,5.387981109958869
160.75433787,22.8009978,-16.05510324,-17.69560753,-13.88901432,28.94681007,0.325237056228775,-2.7436401692398094,-3.061331942610934,-2.7684991572140234,3.0937362134427984
161.33920157,22.62750342,-15.39167107,-16.04725342,-14.90566951,31.26759245,0.323652242409018,-2.7466682174045154,-2.1414352164006445,-2.6048916769258628,2.9285439193348806
161.95666418,22.482888,-14.74438432,-14.38515706,-15.94897951,33.45681057,0.321186174191882,-2.7491922326326703,-14.347681574209403,-4.5441850857559505,4.865371259947833
162.48098755,22.26833651,-14.11644218,-12.70269061,-17.02403394,35.58384492,0.317794297002248,-2.75293686254823,-1.5297950520043455,-2.472962638040956,2.7907569350432038
163.04243592,22.08257204,-13.4804481,-11.0111071,-18.10964573,37.65227798,0.313426732057179,-2.756179064182952,6.104584019497317,-1.2338079784233311,1.5472347104805102
163.58599595,21.90040452,-12.88415591,-9.32585254,-19.20512246,39.58223409,0.308041172126105,-2.7593584871971446,1.5885149093630702,-1.9390442941971169,2.247085466323222
164.1299137,21.71723277,-12.28664097,-7.63649186000001,-20.30349418,41.47465604,0.301617623756072,-2.7625554373312844,3.4214753977623857,-1.6283179595820911,1.929935583338163
164.67058429,21.54157405,-11.70370947,-5.95296996000002,-21.39817165,43.31196642,0.294168127601168,-2.765621260355123,4.677175217389085,-1.4106482854907139,1.704816413091882
165.20932492,21.37149711,-11.13284399,-4.27693876999999,-22.4827555,45.10681353,0.285737066543237,-2.7685896629398403,6.229741580154879,-1.145993124335411,1.431730190878648
165.74990931,21.20954182,-10.57072752,-2.61129329000002,-23.55313459,46.86558988,0.276390698432574,-2.7714163159913627,9.282915853847662,-0.6419988679414084,0.9183895663739824
166.2943611,21.06145524,-10.01690891,-0.958785449999993,-24.60235638,48.60095872,0.266201893064965,-2.7740009143903808,8.240561591321693,-0.7946004422278621,1.060802335292827
166.85510142,20.93069678,-9.4722967,0.683229830000016,-25.62686375,50.32722672,0.255241224384549,-2.7762830800422176,5.751146119310491,-1.1803787502732856,1.4356199746578346
167.40832465,20.79862831,-8.93807451,2.30739115,-26.62781715,51.99015719,0.24357902856481,-2.778588109681789,8.62012183440175,-0.7086778492783938,0.9522568778432039
167.96474953,20.68480338,-8.39291728,3.91455696,-27.5906683,53.6740836,0.231290848849731,-2.7805747294811414,8.486839766077559,-0.7190787659787266,0.9503696148284575
168.53837223,20.58519104,-7.86273924,5.50998485,-28.52115182,55.33607391,0.218457792940468,-2.782313292789757,5.392165053437203,-1.204659815240387,1.423117608180855
169.10709451,20.48753599,-7.33734459,7.08668655,-29.4144576,56.95467601,0.205164855459798,-2.7840176949434574,9.457972377817647,-0.5447456532185762,0.7499105086783742
169.69160115,20.4026486,-6.8241903,8.65062025999998,-30.27267994,58.52105003,0.191501323706533,-2.785499259392381,3.1219803887827524,-1.550341539781833,1.741842863488366
170.27395767,20.34445879,-6.3007413,10.18022607,-31.07427179,60.06139813,0.177558737493988,-2.786514863167992,-2.578177681762384,-2.456768657189281,2.634327394683269
170.83562326,20.23799379,-5.8073605,11.72310944,-31.84971161,61.56138129,0.163425172384461,-2.788373027956128,0.3785846040438301,-1.9734387296986782,2.1368639020831393
171.41973123,20.18660972,-5.29480815,13.22262259,-32.56145339,63.01345476,0.149180043595104,-2.789269849160702,-6.125699012788921,-3.009175536216726,3.15835557981183
171.97815277,20.07550811,-4.81157302,14.73962142,-33.24667968,64.41524212,0.13488944998485,-2.7912089380594693,3.4377767729809605,-1.4683141328402298,1.60320358282508
172.55095773,19.99366298,-4.31706662,16.22932615,-33.8742857,65.76891361,0.120603691290435,-2.792637405054692,4.157939764923846,-1.3451969493471085,1.4658006406375435
173.11556715,19.93271944,-3.81788331,17.68193806,-34.43658765,67.05332876,0.106362202318755,-2.793701070485513,-10.42021602767118,-3.6718233342999422,3.778185536618697
173.67825429,19.82453948,-3.33608488,19.15752541,-34.97122655,68.29949512,0.0922011766182177,-2.7955891669721886,-2.059155159459536,-2.323613102497234,2.4158142791154518
174.21961226,19.73022733,-2.86044302,20.59145845,-35.43518296,69.45810156,0.0781554382669969,-2.797235224514324,3.088747574508943,-1.490840758582165,1.568996196849162
