thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
184.96156571,16.28731945,-10.96298734,44.01455114,-6.45222571,21.02400272,-0.331401927221152,-2.857325302863181,9.959438633151407,-0.055560987956635444,-0.2758409392645166
184.92737545,16.48516013,-12.37392094,43.33149108,-6.22963232,18.8914741,-0.318972523755276,-2.8538723316027963,13.402702721312387,0.475882496189614,-0.79485501994489
184.90104846,16.7115325,-13.84190818,42.61261844,-6.00387211,16.69601727,-0.306819127895639,-2.849921388410754,14.102740321662033,0.5656250202350876,-0.8724441481307266
184.82816505,16.95763332,-15.36966408,41.83751375,-5.74791014,14.42467765,-0.294980110624413,-2.8456261188098955,11.471511611942375,0.12045461716986505,-0.41543472779427804
184.71354804,17.2165483,-16.94938503,41.0138247,-5.47037455,12.0740268,-0.283464572871761,-2.841107199926161,17.99492403737002,1.1388022586704918,-1.4222668315422529
184.54915737,17.49583343,-18.58442913,40.14031666,-5.16321977,9.68687545,-0.272265321947468,-2.8362327548558004,21.73983687080661,1.7106316082300859,-1.9828969301775539
184.36013792,17.82466742,-20.24160656,39.20755536,-4.80898265,7.24452527,-0.261380938436238,-2.83049351903783,19.587765617949948,1.3341439540702076,-1.5955248925064456
184.09590709,18.15859363,-21.94643565,38.22887944,-4.42375203,4.76408629,-0.250837840858814,-2.8246654072146247,23.85077071319852,1.9836312301680412,-2.2344690710268553
183.7979183,18.54501617,-23.66378724,37.19773142,-3.986009,2.26258175,-0.240703361082707,-2.817921061587705,31.45698017056997,3.1629849576967786,-3.4036883187794857
183.42682563,18.95800868,-25.40298488,36.11109784,-3.49313515,-0.265656249999996,-0.231087391845609,-2.810712982502129,37.74285153945733,4.128590605339262,-4.359677997184871
183.02318874,19.44560014,-27.14761017,34.97720495,-2.93885843,-2.77317228,-0.222148090074864,-2.8022029061205225,39.60146487720362,4.378713515795461,-4.600861605870325
182.54109069,19.97367434,-28.90389233,33.78713729,-2.31628071999999,-5.28301340000001,-0.214104863406614,-2.792986272635688,42.220776478796296,4.7467847551194176,-4.960889618526031
