thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
188.88079425,27.22792516,-10.95309425,35.04729604,6.66736777,11.1728439,-0.342434385494625,-2.666375711061189,7.68637068458311,-1.4604650980096878,1.1180307125150628
188.56939576,27.72333868,-12.79305981,34.17260415,7.13061415999999,8.80182727,-0.320380043792631,-2.657729113978294,13.968887530659837,-0.5003696392158892,0.17998959542325815
188.21456489,28.24077203,-14.73726286,33.25676312,7.60742687,6.34908071,-0.298297797497478,-2.64869819836117,22.230743884184,0.7746336389602662,-1.0729314364577442
187.80712328,28.79420155,-16.76658,32.26795992,8.12645025,3.8057849,-0.276302482015479,-2.6390390310594385,21.552069113894845,0.6161409310902561,-0.8924434131057352
187.35618092,29.38099168,-18.88207316,31.22747762,8.6696375,1.19738316,-0.254542106619633,-2.628797611272733,17.206331921446605,-0.1318012971380793,-0.12274080948155369
186.85635304,29.98854868,-21.06325308,30.1309015,9.23955009,-1.49481203,-0.233199051020029,-2.6181937412291933,16.69552640925609,-0.2676979663563466,0.034498915336317576
186.30760845,30.61979635,-23.29413997,28.97583671,9.84120404,-4.25454719,-0.212489768230681,-2.607176390992151,18.341176417018268,-0.060323809192281086,-0.1521659590383999
185.71232867,31.27855413,-25.55626144,27.76030757,10.47895222,-7.06254217,-0.1926694231489,-2.5956788987580226,18.26838746056936,-0.129949600210169,-0.06271982293873102
185.07160223,31.96368822,-27.82792316,26.48672631,11.15353214,-9.90609652000001,-0.174033577091887,-2.5837210530698678,20.23471902908636,0.12479065579248827,-0.29882423288437526
184.38574285,32.67322973,-30.08987901,25.15772287,11.86669297,-12.76608506,-0.15690214935489,-2.571337217540795,16.960322527386218,-0.46064924357313775,0.30374709421824775
183.68279982,33.42351649,-32.32425791,23.77968226,12.6180042,-15.62318104,-0.141575840438613,-2.558242243244675,13.002711654008792,-1.1584074263879396,1.0168315859493267
182.88230335,34.16508082,-34.50620547,22.34669158,13.41224488,-18.45136207,-0.12827242181809,-2.5452995040708286,16.786581981667048,-0.6162326105786966,0.4879601887606066
182.07117608,34.95784481,-36.62320082,20.87180384,14.24840313,-21.22836254,-0.117085518319491,-2.5314631622540817,16.613043894144752,-0.7109977015066082,0.5939121831871172
181.20568742,35.75311194,-38.67209534,19.35543369,15.12252967,-23.95802968,-0.107986703387789,-2.517583132402696,16.09043472023064,-0.8611776611269715,0.7531909577391824
180.30757844,36.58735886,-40.63098983,17.8052924,16.03601434,-26.59412828,-0.100837866462941,-2.503022776874074,20.75797048417094,-0.18348540566254457,0.08264753919960356
179.36535643,37.43333446,-42.5031463,16.22449064,16.98440503,-29.15114776,-0.0954047684802502,-2.4882577172625395,11.428586984330025,-1.7455130768979452,1.650108308417695
178.42887169,38.33580732,-44.26908279,14.61881016,17.96883521,-31.59966641,-0.0913843963274613,-2.472506594445649,-2.358486107509883,-4.0245416207113465,3.9331572243838853
177.36824612,39.17903796,-45.96771878,12.99070122,18.97902952,-33.95997861,-0.0884355334025166,-2.4577894434239504,9.139844233732042,-2.2522898844110095,2.163854351008493
176.32468699,40.07074265,-47.57393976,11.35045873,20.00860262,-36.22226378,-0.0862038784592913,-2.4422262606279754,13.224160774831796,-1.6692840135833804,1.583080135124089
175.25084062,40.97710891,-49.0905725,9.70786536,21.05245614,-38.36733276,-0.084343239882332,-2.426407185161988,2.02812495068816,-3.5313538219836613,3.4470105821013295
174.15403684,41.88144684,-50.53454886,8.05918,22.10579632,-40.42652869,-0.0825327890902505,-2.4106235107328184,-0.8746717546381788,-4.0653855134740455,3.982852724383795
173.043263,42.78680016,-51.90988474,6.41593169000001,23.15820683,-42.39187902,-0.0804899177466576,-2.394822114404957,-1.544672238535938,-4.24126838261148,4.160778464864823
