thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
189.47958106,27.28037049,-12.11953118,36.36830023,5.19294515,12.71344007,-0.318379071765765,-2.6654603673753945,13.99491562580124,-0.4558826154458444,0.1375035436800794
189.13227079,27.81158577,-14.07509923,35.37226538,5.71793178,10.03133722,-0.294422132450895,-2.656188911702491,20.84138500511923,0.5912164503830222,-0.8856385828339172
188.72754719,28.38289353,-16.12021585,34.30753299,6.28845671,7.26990763,-0.270769678008803,-2.646217710248297,21.28143836008345,0.6099041866803199,-0.8806738646891229
188.27387805,28.99342867,-18.24632252,33.18139754,6.89733578,4.41953445,-0.24759782564426,-2.635561861856172,15.285666892781435,-0.4043840149508342,0.1567861893065742
187.77237599,29.60735023,-20.4543306,32.01934692,7.5168615,1.52201409,-0.225119177252909,-2.6248469092851923,20.842161676615238,0.4297118392287689,-0.6548310164816779
187.22717808,30.26285199,-22.72655384,30.80213142,8.17089284,-1.41376545,-0.203569410790846,-2.6134062453205757,21.22854092111215,0.43323628959257343,-0.6368057003834194
186.63631076,30.95122372,-25.03435425,29.52435888,8.86496483000001,-4.42022284,-0.183184290360333,-2.601391892154425,15.126405598548942,-0.6039071797988926,0.4207228894385596
185.98700464,31.65390589,-27.37316615,28.20368406,9.58620085,-7.4258314,-0.164193476059894,-2.589127774692867,16.337011346294616,-0.4718257956346008,0.3076323195747068
185.29180189,32.38176513,-29.71268843,26.82859894,10.34518456,-10.46276244,-0.146832634283107,-2.576424234463804,20.771952316813724,0.1744310173398267,-0.3212636516229337
184.54676832,33.13856397,-32.03738404,25.40690342,11.14204258,-13.47608716,-0.131344753684326,-2.563215602930529,18.179663648032477,-0.30564800968115824,0.17430325599683225
183.7599732,33.93132106,-34.32008999,23.94141829,11.97716604,-16.44479443,-0.117939860069481,-2.5493793815415007,14.090859865434346,-1.0276711097687476,0.9097312496992667
182.91113811,34.72738385,-36.55265356,22.43109304,12.84966498,-19.38705344,-0.106731106509442,-2.5354854648033887,18.030584604655782,-0.46478013150103514,0.35804902499159313
182.02712609,35.56161167,-38.71766262,20.88396764,13.76031979,-22.24838348,-0.0976962351756414,-2.520925442632654,19.17411211325604,-0.3518210534515198,0.2541248182758784
181.10008661,36.41951137,-40.79697784,19.30212718,14.70717385,-25.02567224,-0.0906824520709513,-2.505952268215782,16.103950549952728,-0.9142824511334395,0.8235999990624883
180.13312616,37.30176185,-42.79222173,17.68882948,15.68971723,-27.71069529,-0.0854374053284403,-2.490554092512482,13.94124675130115,-1.3327561416198352,1.247318736291395
179.12729758,38.20390773,-44.67999673,16.05015609,16.69965898,-30.29229264,-0.0816447218181936,-2.4748086765731805,14.188872320248793,-1.3663369389224305,1.284692217104237
178.08769981,39.12178949,-46.47581976,14.38772402,17.73854714,-32.77825482,-0.0789540170092146,-2.45878861771718,11.276341913672994,-1.9058941327771826,1.8269401157679679
177.03054896,40.06960034,-48.18037805,12.71227871,18.79542639,-35.1506898,-0.0770048318535516,-2.442246197698554,3.101135921528275,-3.288878279096151,3.2118734472425996
175.93032582,41.00642581,-49.79900016,11.01854384,19.87041219,-37.4480311,-0.0754464214958515,-2.4258955087305103,2.2427795047397225,-3.499280039480411,3.4238336179845597
174.81479724,41.95306115,-51.31644686,9.32259307999999,20.95363039,-39.61856371,-0.0739540694316372,-2.4093736052317745,2.32703527438094,-3.5585811864621957,3.4846271170305583
173.68709468,42.90391231,-52.78625873,7.61993036999999,22.0358638,-41.72861723,-0.0722415404943966,-2.392778121793367,-3.1740906842658845,-4.510787327231304,4.438545786736907
172.54857229,43.84985489,-54.19868156,5.91715584000002,23.11307658,-43.77249894,-0.0700695467501591,-2.376268309237557,-5.024530645130199,-4.8774180211630505,4.807348474412891
171.40124811,44.78321261,-55.56339455,4.21709079000001,24.17969593,-45.75357122,-0.0672506520159454,-2.35997814392465,-10.976042307904166,-5.898193289088036,5.8309426370720905
170.27237186,45.71786019,-56.89030642,2.51982196999998,25.23151866,-47.68506595,-0.0636511694952088,-2.3436654663078524,-18.95910325737216,-7.24300972214375,7.179358552648541
169.10341411,46.59962482,-58.18588711,0.841242659999978,26.25369014,-49.55916851,-0.0591905656046247,-2.3282757702867234,-15.302989285621573,-6.720710895998745,6.66152033039412
167.96467975,47.47723783,-59.45228647,-0.832169990000011,27.25283918,-51.39119026,-0.053838845327455,-2.312958533703885,-15.80695659779252,-6.862725291588976,6.808886446261521
166.83332006,48.32835736,-60.69918228,-2.49151924999998,28.21704397,-53.19674961,-0.0476122723770071,-2.298103695577359,-21.81990734089645,-7.883353091517902,7.835740819140895
165.7109888,49.14604828,-61.91903709,-4.13617684000002,29.14458504,-54.96002938,-0.040567557482126,-2.283832296759697,-23.5242213554665,-8.211386502486619,8.170818945004493
164.60431057,49.93207104,-63.10796307,-5.76632237999999,30.03317503,-56.67830485,-0.0327947212191691,-2.2701136116020844,-25.89175874046834,-8.642538536568566,8.609743815349397
163.51202448,50.68007487,-64.26220277,-7.37842465999998,30.8772559,-58.35109691,-0.0244092877750056,-2.257058481951056,-28.521615621395213,-9.112343505318718,9.087934217543712
162.43583634,51.38743587,-65.37484809,-8.97359845999998,31.67467553,-59.9703247,-0.0155446342782456,-2.2447127035008565,-30.67100081252772,-9.501895968015859,9.486351333737613
161.375999,52.05068464,-66.43716707,-10.54866345,32.42208616,-61.52710563,-0.0063450119137665,-2.233136828704554,-32.73548795285297,-9.874381871572986,9.868036859659219
160.33296441,52.66706881,-67.44624792,-12.10453699,33.11754762,-63.01887208,0.003040546517037,-2.2223788954808814,-34.32632764077681,-10.167547734098422,10.170588280615458
159.30627708,53.23373388,-68.39732106,-13.64120919,33.75972602,-64.44187874,0.0124633332843298,-2.2124887242533373,-32.87089408688271,-9.969716489594315,9.982179822878646
158.29765925,53.75002638,-69.28658022,-15.15884873,34.34646732,-65.79539982,0.0217790413375784,-2.203477720224984,-35.34598738704542,-10.397253855846747,10.419032897184326
157.3223533,54.22844677,-70.11136948,-16.66083003,34.88001391,-67.0826259,0.0308508111780605,-2.195127709210809,-44.54028763876572,-11.897208392043906,11.928059203221967
156.34360754,54.63046636,-70.86742218,-18.13675237,35.34890186,-68.28103225,0.0395512962746919,-2.188111143707791,-46.59958940588904,-12.250696258920833,12.290247555195524
155.37394309,54.96796261,-71.55533333,-19.58907823,35.7556873,-69.41042717,0.0477638337948849,-2.1822207229321573,-43.822697262143606,-11.826358996954328,11.874122830749213
154.41934147,55.24391036,-72.17247998,-21.02067704,36.1016881,-70.44882231,0.0553828352411903,-2.177404526131187,-41.91721310732088,-11.537681844653726,11.593064679894916
153.47902509,55.45639289,-72.71789197,-22.4280826,36.38438963,-71.40636926,0.0623135287727009,-2.17369600637972,-39.94180233601874,-11.234014181046682,11.296327709819384
152.56050354,55.61718642,-73.22244915,-23.81747387,36.60135637,-72.34220749,0.0684712035549143,-2.1708896298653158,-45.427087686373824,-12.120997649051915,12.18946885260683
151.66917143,55.7159735,-73.61090772,-25.18944856,36.76538855,-73.12852484,0.0737801240492647,-2.1691654700608844,-48.522003254447554,-12.621902084033042,12.695682208082307
150.76838944,55.73018444,-73.94601546,-26.52410147,36.85434921,-73.85882564,0.0781722792321025,-2.168917442368081,-43.50570358207406,-11.820115499079275,11.898287778311378
149.90302402,55.69754351,-74.21566845,-27.84698559,36.8834248,-74.53287995,0.0815861111949078,-2.1694871340674937,-44.55714751934625,-11.986459506380093,12.068045617575
149.04825734,55.59391314,-74.42907403,-29.13497595,36.84084084,-75.14480231,0.0839653475371245,-2.1712958252290537,-46.7095818006813,-12.324847514817488,12.408812862354614
148.21273561,55.42381987,-74.54172653,-30.40736489,36.74487106,-75.63659529,0.0852580446626357,-2.1742645128260376,-45.24395377861534,-12.080462140199252,12.165720184861888
147.3950405,55.19001565,-74.59873045,-31.64741054,36.57933296,-76.07472513,0.0854159296993028,-2.178345166270095,-43.47590906641052,-11.783917946786811,11.869333876486115
146.59540312,54.89086747,-74.58486624,-32.85890472,36.34932681,-76.43763041,0.0843941066668822,-2.183566286962443,-44.43105097155176,-11.91914952109867,12.003543627765554
145.83122162,54.53701955,-74.49053737,-34.02604432,36.04768787,-76.71897476,0.0821511684737726,-2.189742098217777,-46.4158585955321,-12.215741798396916,12.29789296687069
145.05769291,54.1033439,-74.34719933,-35.19378084,35.70050309,-76.93703501,0.0786497310792359,-2.197311166196004,-41.79220913562709,-11.449999524190629,11.528649255269865
144.31905401,53.61808017,-74.12910848,-36.31404479,35.28391249,-77.07785053,0.0738573805443661,-2.205780616025012,-40.08348292871666,-11.147233640613926,11.221091021158292
143.61611493,53.07636861,-73.83333929,-37.39068067,34.79901436,-77.13947455,0.0677479985982954,-2.215235266343127,-41.60146733767522,-11.356924038963363,11.42467203756166
142.91520149,52.46947935,-73.48329629,-38.4563879,34.27061478,-77.13380297,0.060303408651439,-2.225827482125119,-39.32777456121972,-10.955454150852374,11.015757559503813
142.2574483,51.81103447,-73.06351248,-39.46765432,33.67179238,-77.05179417,0.0515152627664327,-2.237319513224018,-37.511913063497104,-10.6234448321766,10.674960094943033
141.6144458,51.09554698,-72.59229284,-40.45461791,33.02417687,-76.91853811,0.0413870718268716,-2.249807125681348,-34.74868335712422,-10.135572062068707,10.17695913389558
141.00370313,50.3307729,-72.04400027,-41.3968126,32.32367998,-76.68381694,0.0299362669277287,-2.2631549514112583,-32.23870616121616,-9.684278996689466,9.714215263617195
140.42068934,49.52251932,-71.44237513,-42.30995114,31.577434,-76.4040555,0.0171961707827389,-2.277261637573289,-31.03150206019034,-9.437727971040847,9.454924141823586
139.86703691,48.66579715,-70.78217971,-43.18017268,30.78249295,-76.04661729,0.0032177545776239,-2.2922142602146205,-27.69757761368119,-8.846728077727175,8.8499458323048
139.34599413,47.77169425,-70.05970214,-44.01044725,29.94628108,-75.61662178,-0.0119289411969617,-2.30781929967125,-25.653610309364083,-8.458556871245941,8.44662793004898
138.85766079,46.84212597,-69.27804756,-44.80075951,29.0726387,-75.11376986,-0.0281538336473937,-2.3240433267793508,-23.22340513223775,-8.005038620735329,7.976884787087935
138.39905261,45.87388482,-68.45979261,-45.54886778,28.15950791,-74.57237041,-0.0453463676736468,-2.3409423228001467,-19.717146875404268,-7.375460590562797,7.330114222889151
137.97879572,44.88539448,-67.58344773,-46.25664653,27.21988681,-73.95269931,-0.0633757030292583,-2.358194733857305,-16.991378916109134,-6.868083599046825,6.804707896017566
137.58802481,43.86310446,-66.67846946,-46.91756363,26.24594221,-73.3046273,-0.0820915648824134,-2.376037060616584,-10.870350404386109,-5.8137296620519745,5.7316380971695615
137.23740896,42.83130956,-65.72726858,-47.53785543,25.25532143,-72.59283321,-0.101325773923727,-2.39404527882687,-4.835844845012538,-4.7712070353310265,4.6698812614072995
136.92494823,41.79004158,-64.74503381,-48.11564245,24.24918646,-71.83655698,-0.120894439440061,-2.41221883347346,-4.02638731789029,-4.562670970374135,4.4417765309340735
136.65290818,40.74951729,-63.73638701,-48.65325022,23.23612152,-71.03691346,-0.140600765967185,-2.430379408280936,0.4004012196823225,-3.7741256207234004,3.6335248547562156
136.40878611,39.6939092,-62.73108311,-49.1424461,22.2090335,-70.24444559,-0.160238393099499,-2.4488032450621247,10.455962116080464,-2.082519878199885,1.9222814851003858
136.21588154,38.67001915,-61.69979338,-49.59528249,21.19120395,-69.39569198,-0.179595160688857,-2.466673497613034,13.163894555749955,-1.5678019623453063,1.3882068016564493
136.05927926,37.65768507,-60.68272413,-50.00511737,20.17627748,-68.54760975,-0.198457169713954,-2.484342060439181,13.74498971289384,-1.393143706525649,1.194686536811695
135.93815741,36.66594457,-59.67592851,-50.37284365,19.17378927,-67.70080732,-0.216612993867472,-2.501651197489557,18.422978253735955,-0.5635565566513523,0.3469435627838803
135.85154796,35.70021393,-58.69492237,-50.69920179,18.18643125,-66.87348654,-0.23385788928322,-2.518506376844949,28.192463977760877,1.079554084687551,-1.313411973970771
135.80140767,34.76742588,-57.74345426,-50.97980269,17.21657978,-66.02671665,-0.249997851257346,-2.5347865995407064,37.76674684225157,2.6896293039366648,-2.9396271551940107
135.79975066,33.90427371,-56.818883,-51.24107107,16.29606927,-65.23946737,-0.264853376715659,-2.5498514468529403,34.65034801642286,2.264150415009793,-2.529003791725452
135.83256598,33.08529471,-55.9418403,-51.45744499,15.4013527,-64.4484367,-0.278262803866613,-2.56414532690763,30.50052577783457,1.6702689306405807,-1.9485317345071937
135.88935567,32.30686536,-55.11699536,-51.63633263,14.53979231,-63.70840391,-0.290085114868922,-2.5777314820592894,41.79941909076224,3.5453197249544903,-3.835404839823412
135.97259947,31.57791868,-54.35102202,-51.77264138,13.71283188,-62.97311741,-0.300202109106789,-2.5904540016967714,48.55390787317671,4.689518462678523,-4.989720571785312
136.11581463,30.94895004,-53.63262303,-51.89591708,12.94994278,-62.31174485,-0.308519882494439,-2.601431575356562,39.774242001189286,3.33994675828248,-3.648466640776919
136.26289955,30.34873605,-52.98010566,-51.97635798,12.22048428,-61.6848283,-0.314969576194177,-2.6119072856985945,36.45449660952593,2.861779783175522,-3.176749359369699
136.44393941,29.81892434,-52.39311974,-52.02529098,11.53863756,-61.09342261,-0.319507384928589,-2.621154244453716,31.815498724196978,2.1665877622386427,-2.486095147167232
136.63439166,29.3284223,-51.86385241,-52.03753492,10.89701014,-60.53176961,-0.32211384091938,-2.629715120039465,45.98648491026314,4.477725429332043,-4.799839270251423
136.80857307,28.87118802,-51.44606905,-52.03192684,10.3153207,-60.03505987,-0.322792413952749,-2.6376953636784504,58.33242044008813,6.494075824433683,-6.816868238386432
137.11931817,28.5715917,-51.01939182,-51.99358172,9.77363801,-59.57688714,-0.321567491137726,-2.6429243058893093,29.20506037653148,1.8606615635429855,-2.1822290546807115
137.38536611,28.25767185,-50.68048183,-51.91126801,9.26544502,-59.1329202,-0.318481822009573,-2.648403240859176,20.750065887984448,0.5361973754761826,-0.8546791974857556
137.66295669,27.98209377,-50.39723919,-51.811407,8.80739884,-58.73611946,-0.313593536579275,-2.6532129857015003,40.461617237808056,3.7149886375501415,-4.028582174129417
137.96731179,27.7630448,-50.17511874,-51.68279443,8.39153286000001,-58.37369036,-0.306972866828426,-2.6570361114511027,33.42290333205433,2.608666467478405,-2.9156393343068308
138.32628526,27.62442383,-49.99258504,-51.51507947,8.00529404,-58.01812941,-0.298698726985359,-2.6594555037899106,22.786345016938547,0.9194134906565972,-1.218112217641956
138.65184156,27.45991688,-49.85589074,-51.32994462,7.66005091,-57.6975965,-0.288855335366077,-2.6623266917098243,31.10531727023247,2.2654183401604397,-2.5542736755265167
139.05411251,27.39731003,-49.73983615,-51.09168062,7.32866909000001,-57.35828673,-0.277529090844186,-2.663419387376627,24.655861426543524,1.239208186251493,-1.5167372770956788
139.46047654,27.3350093,-49.63499067,-50.8395368,7.03830369,-57.0249375,-0.264805949607809,-2.6645067402415226,9.698862721174706,-1.1482335026686725,0.8834275530608635
139.8927579,27.31146391,-49.53395881,-50.56585357,6.77626901999999,-56.66353753,-0.250769581476824,-2.664917684820689,17.943379228575473,0.17303590277931757,-0.42380548425614156
140.31798513,27.26567211,-49.39307059,-50.25715056,6.53052797,-56.23061401,-0.235500617750792,-2.6657169025011034,28.16129065198236,1.812078128172078,-2.04757874592287
140.83075991,27.32842578,-49.22154313,-49.92546847,6.31250029,-55.75087762,-0.219077331441026,-2.664621644341893,7.246155014000166,-1.5400665255604922,1.3209891941194662
141.33090559,27.35768723,-48.97024718,-49.55831796,6.10165362999999,-55.15832556,-0.201578111785804,-2.664110935695486,0.549366816677832,-2.614220089416185,2.412641977630381
141.8434575,27.38690506,-48.62347966,-49.14870557,5.89003022,-54.44982448,-0.183086103259465,-2.663600988361698,13.671842963947078,-0.5172866785699677,0.3342005753105027
142.39637876,27.45284999,-48.18452823,-48.74745285,5.71667098,-53.620938,-0.163696369227172,-2.6624500322082008,10.990294666575195,-0.9523417240572152,0.7886453548300432
142.96365339,27.52371823,-47.61946879,-48.30714073,5.54164185999999,-52.64519437,-0.143533750986089,-2.661213148085108,5.072364883949021,-1.905662297572809,1.76212854658672
143.55737588,27.6109825,-46.94032024,-47.87191255,5.39423164,-51.52654191,-0.122785316066645,-2.659690099254258,-0.4886747372667699,-2.803367419419295,2.6805821033526502
144.16083118,27.68959391,-46.16253824,-47.39845131,5.23272071,-50.27588021,-0.101706120660283,-2.6583180713201227,-0.3118222694942218,-2.782217209612548,2.6805110889522648
144.78240045,27.76631511,-45.27384899,-46.92549063,5.08569775,-48.88726026,-0.0805531046166029,-2.656979033774042,-2.0502417629675307,-3.0673337243441336,2.9867806197275306
145.42430415,27.85368298,-44.29869647,-46.44078389,4.93996728,-47.38107415,-0.0594841623629489,-2.655454176782087,-9.825631220738984,-4.31932660069622,4.259842438333271
146.05260294,27.9099007,-43.24917984,-45.91625187,4.7692988,-45.76912202,-0.0384993469296313,-2.6544729924701227,-9.174066649717538,-4.220175892194738,4.181676545265106
146.6968749,27.96147533,-42.1490181,-45.39647352,4.60244654,-44.06357042,-0.017455006491379,-2.653572845366125,-7.983062694791876,-4.034291367824168,4.016836361332789
