thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
184.41681651,21.22538231,-14.48373989,45.14312616,-0.370720060000004,19.8709881,-0.261248776715057,-2.7711398472857334,10.336607775176532,-0.4749236004129027,0.21367482369784574
184.43812539,21.48433718,-15.94278811,44.48927735,-0.185350590000002,17.69775208,-0.256624479200307,-2.766620232190159,9.17317304112153,-0.6858238904921989,0.42919941129189193
184.4493066,21.77290425,-17.47767545,43.78349948,0.0107618900000013,15.44189152,-0.251789753963315,-2.761583786705826,11.112993058315368,-0.4029818887781609,0.1511921348148459
184.38535541,22.05480533,-19.11098445,43.02185674,0.22556419,13.09012453,-0.246575672653169,-2.756663684694898,18.984229017284804,0.8295760135800716,-1.0761516862332405
184.28573184,22.38409895,-20.79843413,42.18203256,0.486607280000001,10.63240642,-0.240860777200034,-2.7509164268200874,11.245877191581322,-0.4398446546644488,0.1989838774644148
184.10488721,22.7340451,-22.58050641,41.27060749,0.786009660000001,8.11755081,-0.234592864467002,-2.7448087142979096,8.593001163164082,-0.8974701891875327,0.6628773247205307
183.8236041,23.05972778,-24.42990861,40.29918666,1.11027238,5.52059845,-0.227796332202244,-2.7391244792151905,34.37455283334501,3.1967883545062863,-3.4245846867085303
183.51555927,23.46251914,-26.32434645,39.26013124,1.48407688000001,2.87370226,-0.220563998452825,-2.732094443784604,39.96558070174405,4.053376347846356,-4.273940346299181
183.16295191,23.93230829,-28.25363593,38.1551511,1.91121063,0.211263700000003,-0.213054524202241,-2.723895076326959,23.648961782436476,1.3985703877924367,-1.6116249119946777
182.71052267,24.41997909,-30.21241724,36.97720153,2.39588179,-2.5110902,-0.205496146633733,-2.7153836152011244,25.873891804923943,1.7089015585961578,-1.9143977052298908
182.17618278,24.94038737,-32.18818231,35.74132335,2.93806306999999,-5.19518788,-0.198163198331396,-2.706300777260484,35.28125137976179,3.1655507661694258,-3.3637139645008216
181.56980647,25.52568552,-34.17164334,34.43950076,3.55005922,-7.87488912,-0.1913228761712,-2.696085397437152,37.72767764694596,3.5026442267904754,-3.6939671029616754
