thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
184.26841412,21.5005971,-18.43154149,43.56388754,-2.8081262,16.35050102,-0.234732647488677,-2.766336443050049,11.333623619718123,-0.34170444762480123,0.10697180013612423
184.12446591,21.74366852,-20.18107439,42.70888865,-2.58438315,13.80120401,-0.226046400014163,-2.7620940464535506,14.235949086152113,0.0994776474969461,-0.3255240475111091
183.95556861,22.01920838,-21.9766764,41.80744119,-2.33649951,11.1954194,-0.217142623664995,-2.7572849686760663,16.07108425480952,0.3668591084459778,-0.5840017321109728
183.72576926,22.31137734,-23.83616606,40.85662508,-2.05989021,8.5627569,-0.208121645331316,-2.752185658351938,17.006835551951482,0.4888112360674213,-0.6969328813987372
183.44280661,22.62990019,-25.73837144,39.85431846,-1.74930908,5.90128868,-0.19912720317438,-2.7466263858766027,20.45755394133764,1.0107195542436367,-1.2098467574180167
183.10039376,22.97652815,-27.67256941,38.79868567,-1.39839461,3.22341139,-0.190355699246579,-2.7405765866951315,24.19155148563057,1.5753667134941542,-1.7657224127407332
182.70192466,23.35780515,-29.61666737,37.68827278,-1.00161559,0.539548359999998,-0.182054377568705,-2.7339220476830053,26.65682905407696,1.9338378022876848,-2.11589217985639
182.24246923,23.78028634,-31.56765126,36.52033427,-0.55226283,-2.14628799999999,-0.174508172694008,-2.7265483598897613,29.115106106880617,2.2874218494988936,-2.4619300221929015
181.71548472,24.23844249,-33.50259816,35.29462907,-0.0436569599999963,-4.82533534000001,-0.168004324452261,-2.718552026584,33.62611899816681,2.9662336706124193,-3.13423799506468
181.13069951,24.7508618,-35.41683405,34.01238522,0.529010419999995,-7.46739325999999,-0.162786496206447,-2.709608622473703,35.37653413961284,3.198445887411776,-3.361232383618223
180.47987096,25.3117433,-37.29633663,32.67137938,1.17076085,-10.0854303,-0.159020896723274,-2.6998193935851784,40.80741408652333,4.0152325054368365,-4.174253402160111
179.76439188,25.92412987,-39.13234078,31.27377487,1.88355479,-12.6749632,-0.156764723996989,-2.6891312316436835,42.16163250642779,4.175239305413989,-4.332004029410978
179.02826498,26.61885337,-40.93111925,29.82378497,2.66825677,-15.25465916,-0.155942241064527,-2.6770060191777043,35.48426109702074,3.042928441683763,-3.1988706827482902
