thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
150.7293052,28.20649474,-34.0131388,-41.31632647,0.617414059999994,-19.47651596,0.254220470594162,-2.649296449930331,-3.043330616687712,-3.2661187890578023,3.5203392596519643
151.40142631,28.19187404,-33.0081538,-40.33624377,0.1482238,-16.79209039,0.279122037242508,-2.649551629284278,-2.166939712742177,-3.1245738785172725,3.4036959157597804
152.0533905,28.16853484,-32.09652708,-39.32500425,-0.338051010000001,-14.06858693,0.302839439591603,-2.649958975169059,-0.9238446609804996,-2.9235673867576755,3.2264068263492787
152.71879381,28.15021699,-31.17426677,-38.26517441,-0.857941879999998,-11.26232499,0.32510800455717,-2.650278681963446,-0.858351180794692,-2.911431059334268,3.236539063891438
153.37086752,28.1252817,-30.31561466,-37.18181127,-1.38402552,-8.41565477,0.345645613441439,-2.6507138848738854,-0.944654221646246,-2.922982983925925,3.268628597367364
154.03216841,28.10364195,-29.47276879,-36.0525289,-1.93612726,-5.50638358,0.364181256084014,-2.6510915697606934,-1.2864315771032864,-2.975708608899588,3.339889864983602
154.69810205,28.07661609,-28.62760835,-34.87604931,-2.51296638000001,-2.52992776,0.380472064446391,-2.6515632600008763,-0.7416200697774045,-2.8860919297998144,3.2665639942462055
155.36610653,28.0496962,-27.81001444,-33.65894459,-3.1116106,0.485465869999999,0.394310892240165,-2.6520331007156512,-3.5891142724198133,-3.3392531463768877,3.733564038617053
156.04282824,28.02370131,-27.00161696,-32.39746502,-3.73367921,3.53627624,0.405531569105029,-2.652486797134845,-6.403859116992372,-3.7872576540601885,4.192789223165217
156.7184377,27.97518634,-26.17092432,-31.0842468,-4.38804506,6.62674303,0.414014196084575,-2.653333543097851,-6.974426448094206,-3.8741523264967075,4.288166522581283
157.40889755,27.93409512,-25.35346257,-29.72810297,-5.07079739,9.7158657,0.419690253633101,-2.654050720180513,-10.784944462773892,-4.480110251677408,4.899800505310509
158.09060989,27.86071596,-24.50514523,-28.31875169,-5.78988419000001,12.81506052,0.422548778130361,-2.6553314281248603,-8.461611031740368,-4.101721491109833,4.524270269240194
