thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
144.25394436,24.64631486,-32.05533134,-41.18705018,4.80908915,-17.74800291,0.278453977871668,-2.711433310799588,0.12596390275732,-2.431897705096719,2.710351682968387
144.90869299,24.66249468,-31.34664553,-40.52886873,4.592553,-15.7065778,0.303172994810728,-2.7111509196682078,0.0607287313103555,-2.4438444255578884,2.7470174203686164
145.5902289,24.67903536,-30.62021915,-39.80057777,4.32825296,-13.59386782,0.326034522694445,-2.710862230341689,0.5326291091467539,-2.369882913319203,2.695917436013648
146.25504234,24.69520227,-29.90118387,-39.05606189,4.05830059,-11.39562926,0.346838922255918,-2.7105800645323157,-0.3628958393875336,-2.5146743985861657,2.8615133208420835
146.93440432,24.7148076,-29.22591329,-38.24631555,3.74080561,-9.15978067,0.365417244821223,-2.710237886972876,-3.113531249874235,-2.956603912938625,3.322021157759848
147.60902588,24.72583062,-28.52379972,-37.3957718,3.39444004,-6.83176831,0.381631284343151,-2.710045498980362,-4.84515443125666,-3.234691196313445,3.6163224806565957
148.28506176,24.73274062,-27.8587833,-36.48833315,3.00228090000001,-4.47246288000001,0.395375972155041,-2.709924896729049,-8.054439679883174,-3.748820945160987,4.1441969173160285
148.98255825,24.72869828,-27.13965429,-35.50549196,2.54556003,-2.02653636,0.406580775291842,-2.7099954488715343,-10.451771580544111,-4.132017250737405,4.538598026029248
149.66828951,24.7045251,-26.44744282,-34.45879381,2.02983239,0.439762600000005,0.415210780827988,-2.7104173504532114,-10.892475943320434,-4.20027643934586,4.615487220173848
150.35728007,24.6716817,-25.74357526,-33.36276876,1.46056179,2.9381174,0.421272774003472,-2.710990575920761,-13.697045518354932,-4.64594509247032,5.067217866473792
151.04950929,24.61390029,-25.01994238,-32.18743413,0.809997450000001,5.46174627,0.424817290727677,-2.7119990517717056,-12.194961058877851,-4.400221801419361,4.825039092147038
151.74300982,24.53618683,-24.25357892,-30.94205087,0.0838014300000012,8.02042184,0.425929013989836,-2.713355407521824,-13.661917276488468,-4.627681855350976,5.053610869340812
152.45007612,24.4534035,-23.47114545,-29.64786876,-0.702888980000001,10.5901908,0.424714922272938,-2.714800249196088,-18.60006110496748,-5.410053818767738,5.834768741040675
