thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
155.06989705,25.52238667,-24.40636136,-33.61269214,-5.86101304,-6.88468292,0.23876168439927,-2.696142973231182,-0.390629121191921,-2.595979350942149,2.834741035341419
155.65453524,25.57454263,-23.88038614,-32.61642907,-6.41086652,-4.26990839,0.249976257483932,-2.695232680004644,-0.9552256809275406,-2.6911439590060704,2.9411202164900025
156.24495725,25.62557952,-23.33950492,-31.57035903,-6.97839508,-1.57642786,0.259114785448497,-2.694341918234165,-2.683996994319316,-2.972470876055018,3.231585661503515
156.84717561,25.67338151,-22.80029167,-30.46723295,-7.57253333,1.16670453,0.266059266246816,-2.69350761611966,-5.484878688641892,-3.425034231424542,3.691093497671358
157.45835962,25.7133942,-22.24278507,-29.31040072,-8.19077945,3.95716772,0.270738895354799,-2.69280926293658,-8.666659293581347,-3.937819441254705,4.208558336609504
158.07700884,25.74079435,-21.66142686,-28.10096032,-8.83455815,6.77938924000001,0.273134917951047,-2.69233104010354,-9.599052577233811,-4.0895355734462555,4.362670491397303
158.70190567,25.75155258,-21.05302097,-26.8397245,-9.50540906,9.61454822,0.27328442322506,-2.6921432735683526,-13.377430353749276,-4.695070481126596,4.9683549043516555
159.33976251,25.75320867,-20.42529902,-25.53151099,-10.20453821,12.43161413,0.271270642021803,-2.6921143693451435,-18.02932447692473,-5.4395266175863926,5.710797259608196
159.96350364,25.71306393,-19.75119609,-24.17240403,-10.93187003,15.23964649,0.267204303155445,-2.6928150272355005,-15.222342856873183,-4.986698273601424,5.253902576756869
160.59904502,25.66232257,-19.05904282,-22.77197337,-11.68888297,17.98721073,0.261212231024528,-2.69370063103444,-8.888724515645485,-3.9686266304858338,4.229838861510362
161.23172949,25.58735768,-18.34715754,-21.33288447,-12.47311289,20.66543274,0.253431080213081,-2.695009015188336,-14.562344854902598,-4.8694692599630205,5.122900340176101
161.9070515,25.52050783,-17.59844084,-19.85653234,-13.28681538,23.27185754,0.244000095503438,-2.6961757651753,-23.113814163173707,-6.231514955289958,6.475515050793396
162.49607442,25.37821534,-16.86935926,-18.3512958,-14.12348744,25.74873612,0.233056658988195,-2.698659237626661,-12.432191446793972,-4.509269484348679,4.742326143336874
163.12463465,25.24626069,-16.11240204,-16.81759254,-14.98425085,28.13536424,0.220736670911093,-2.7009622807324782,-5.493566937646577,-3.386847812417856,3.607584483328949
163.74874624,25.09784179,-15.34925899,-15.26156617,-15.86475805,30.41035182,0.207179694795724,-2.703552679209666,-8.342462639689963,-3.828886054536359,4.036065749332083
164.37098772,24.94053773,-14.58568822,-13.68749664,-16.75953112,32.57958827,0.192533837469056,-2.706298152983421,-6.767652055614803,-3.562287775267836,3.754821612736892
164.98897024,24.76966945,-13.82102592,-12.10050343,-17.66575118,34.63272004,0.176951872332291,-2.70928036705664,-3.8081164416414737,-3.0728509059190836,3.2498027782513748
165.605722,24.59603898,-13.06956485,-10.50620418,-18.57556531,36.57802183,0.160582030784301,-2.712310790439925,-1.7704934091611335,-2.730640392626254,2.891222423410555
166.19879833,24.41967821,-12.33914486,-8.91275174,-19.4849005,38.42451605,0.143564340540698,-2.715388866547778,-1.23970911301452,-2.629246472674453,2.772810813215151
166.7965574,24.24139605,-11.62247356,-7.31775274999998,-20.38927014,40.18533188,0.126031925353792,-2.7185004772373453,-0.1369961289698906,-2.4361411359660825,2.5621730613198745
167.38442278,24.06258396,-10.92733677,-5.72727992,-21.28383377,41.87249434,0.108110342371918,-2.7216213369502174,1.6930461689179666,-2.126590076077167,2.234700418449085
167.96309664,23.88596819,-10.25398557,-4.14487008,-22.16387552,43.49675647,0.0899145136613805,-2.7247038636476626,2.502213971404821,-1.9805616798429382,2.0704761935043186
168.53941943,23.71519015,-9.60954902,-2.56913062999999,-23.02372503,45.08243105,0.0715445367128689,-2.727684502735765,3.905202126608387,-1.7400479248858338,1.8115924615987027
169.08988474,23.54487696,-8.98314604,-1.01601313999998,-23.86424245,46.57520203,0.053082806969687,-2.73065702866084,5.842901568744452,-1.4140030878245693,1.4670858947942562
169.66033482,23.3901715,-8.38999933,0.534017430000006,-24.68240679,48.03777959,0.0345967738985062,-2.733357148308652,4.122462457218923,-1.6747098731454244,1.7093066470439306
170.20577508,23.23726309,-7.81785157,2.06198651,-25.46851736,49.45829927,0.016145990003297,-2.7360259035171417,4.864373996982252,-1.5415929991497448,1.5577389891530418
170.72944126,23.08877282,-7.26984015,3.56591759,-26.22046653,50.82919254,-0.0022101704645764,-2.7386175476358168,6.460044756271266,-1.2722752280938996,1.270065057629323
171.27865665,22.95752003,-6.74234063,5.06677840999998,-26.94757021,52.16474812,-0.0204064796553474,-2.740908340973746,6.216566089634057,-1.298834868721899,1.2784283890665515
171.78956085,22.82438747,-6.23954527,6.53968259999999,-27.63082327,53.46561351,-0.0383695425933125,-2.7432319424873546,7.346706922870538,-1.1054255483051174,1.0670560057118048
172.33407038,22.71339527,-5.75730151,8.00221527000002,-28.28952306,54.67570405,-0.0560152152325012,-2.7451691218213865,5.981676188233642,-1.3133274846756648,1.2573122694431635
172.84137766,22.60209565,-5.29386696,9.43553360000001,-28.89919178,55.84933924,-0.0732442303525099,-2.7471116666466053,4.751274916121595,-1.4996510610487581,1.4264068306962483
173.3704378,22.50354299,-4.83932176,10.86712137,-29.47782711,56.99371128,-0.0899449083457979,-2.748831735050204,4.554272622137034,-1.5218308816372654,1.4318859732914675
173.86846489,22.40702663,-4.41760096,12.26537235,-30.00585008,58.05615979,-0.106004627838874,-2.750516263314244,5.445116597613264,-1.3701418402608099,1.2641372124219359
174.37121009,22.31978477,-4.00491395,13.65242254,-30.49399904,59.07820331,-0.121320887587178,-2.7520389210168075,5.541858452713377,-1.3463832960609297,1.2250624084737516
