thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
185.87137424,25.06132826,-13.35431022,37.24054785,1.18397054999999,14.97436674,-0.307266885237573,-2.7041899605296917,10.598941233759264,-0.7948675084532788,0.4876006232157058
185.46573276,25.65780771,-15.44897541,36.17509472,1.78513349,12.18092765,-0.286506056144851,-2.6937794302067077,13.367187016393167,-0.40726314116739637,0.1207570850225454
185.00740142,26.28465089,-17.63293786,35.04013609,2.42535276,9.2861819,-0.265688778975885,-2.6828389528220358,11.570847026329822,-0.7525108318223164,0.4868220528464314
184.49779185,26.92735495,-19.88600924,33.84589322,3.09663562999999,6.28604272,-0.244958815000561,-2.6716216508591,11.855829622571257,-0.7658866013889152,0.5209277863883541
183.92891148,27.57426959,-22.20002795,32.59635488,3.79504657,3.23117122,-0.224508791697332,-2.6603308604117464,17.07825267962093,0.01068011945722569,-0.2351889111545577
183.30662841,28.26483109,-24.53552118,31.26493551,4.54802156,0.0848806899999985,-0.204585998998141,-2.6482782885492355,12.425135080631478,-0.7964386930718583,0.5918526940737173
182.6277607,28.96173947,-26.88336832,29.88431552,5.33219208000001,-3.07739184,-0.185500133700686,-2.636114942733496,11.180642020125475,-1.0583430136339502,0.8728428799332643
181.88779351,29.67349801,-29.2128564,28.44549327,6.15778476,-6.24862525,-0.167607565956966,-2.623692412731308,15.52074179908658,-0.4276154875874929,0.2600079216305269
181.1054457,30.41326971,-31.50923864,26.95501024,7.02243703,-9.39414578,-0.151251559272851,-2.610780960853232,15.022191988909306,-0.5731023136717583,0.42185075439890735
180.26742477,31.17109223,-33.74242026,25.41436238,7.92859014,-12.49694709,-0.136686090725826,-2.597554462733472,13.986822534057808,-0.805569238333935,0.668883147608109
179.38022221,31.95087077,-35.89436667,23.82810526,8.87462035,-15.53383417,-0.124042665188873,-2.583944759774077,13.820152317145508,-0.9004239801158604,0.7763813149269875
178.44222794,32.74882504,-37.96264855,22.20274572,9.85863609,-18.48193037,-0.113340389673627,-2.5700178304822296,17.022723284134678,-0.4571927524463901,0.3438523627727631
177.45869475,33.56765547,-39.93198206,20.54160341,10.87902285,-21.33194761,-0.104490834359738,-2.555726543463208,13.280868267546708,-1.1262380954294495,1.0217472610697116
176.44713755,34.42409087,-41.79600467,18.85145493,11.9336527,-24.05944121,-0.097302507580971,-2.540778925902574,5.8651265914555495,-2.385625388121918,2.288322880540947
175.36044686,35.26053394,-43.57170804,17.13157006,13.01718814,-26.7064487,-0.0915071306453309,-2.5261802403255844,11.460983785900323,-1.5607390841661255,1.4692319535207945
174.25581734,36.1329614,-45.23870354,15.39333551,14.12645616,-29.22094885,-0.0867919705610821,-2.510953508663773,19.21502961222732,-0.39280243745997234,0.3060104668988902
173.11933304,37.01907901,-46.81332211,13.64012891,15.25458704,-31.6214771,-0.0828261410833098,-2.49548783880937,7.176900349294968,-2.391931804585969,2.3091056635026592
172.00235208,37.95192594,-48.28807053,11.8798407,16.39247076,-33.89885633,-0.0792826315347145,-2.4792065884637493,-7.76905740322853,-4.8592496417917905,4.779967010257076
170.77758266,38.81874469,-49.74092182,10.1034638,17.54044791,-36.14969562,-0.0758561043620374,-2.464077747258228,2.444087525987904,-3.29487540675587,3.2190193023938325
169.58284634,39.72637706,-51.07968461,8.33867283000001,18.68580439,-38.22259413,-0.0722760265458212,-2.4482365740040484,5.697274786626849,-2.8464731332312603,2.774197106685439
168.37892141,40.63241396,-52.39219086,6.57112796999999,19.82226791,-40.27342934,-0.0683154752570116,-2.4324232469544853,-3.3522626209547823,-4.365439516082758,4.2971240408257465
167.17581408,41.53347116,-53.64631833,4.81144745,20.94565008,-42.23289699,-0.0637963098056398,-2.4166968320656848,-3.4788880035119263,-4.455399954393288,4.391603644587648
165.97752871,42.42687618,-54.86038083,3.06023782,22.05022667,-44.12773665,-0.0585913314693856,-2.4011039729128387,-7.107614268635487,-5.1041526767079235,5.0455613452385375
164.80603026,43.3206327,-56.04677627,1.31834121,23.1291473,-45.98640447,-0.0526239815583312,-2.3855049789276723,-14.79097251493755,-6.4007082699845625,6.348084288426231
163.62183012,44.18061477,-57.17766687,-0.405765519999989,24.18168987,-47.74230634,-0.0458660343093672,-2.370495460298056,-15.02536674282684,-6.501963015454084,6.456096981144717
