thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
185.53900764,25.48034832,-16.5844151,41.16181481,4.72844492,11.94514803,-0.266255109709184,-2.696876680850788,7.177411730738825,-1.3811989248918943,1.1149438151827105
185.21159929,25.98974047,-18.63260869,40.18354886,5.17872615,9.28989336,-0.249776021785035,-2.687986110649474,8.671062759266768,-1.1893059308887357,0.9395299091037007
184.84155335,26.51969439,-20.76677557,39.14874796,5.64961455,6.54508638,-0.233949918047428,-2.678736669861624,13.143809306717102,-0.522442288075132,0.288492370027704
184.42983106,27.0582063,-22.97275554,38.06369886,6.13338987,3.71530478,-0.218831896166687,-2.6693378639709207,14.738307204766876,-0.31665598353224844,0.09782408736556145
183.96638459,27.63434894,-25.24363496,36.91240303,6.65452505,0.837269020000004,-0.204498522717594,-2.6592822779417884,11.86758266976895,-0.8284909013347925,0.6239923786171986
183.45398911,28.21111641,-27.55243305,35.71684119,7.18949269,-2.10720491,-0.191061671616709,-2.6492157865718906,14.176555531713042,-0.511354973572701,0.320293301955992
182.89185808,28.81699973,-29.88862789,34.46437771,7.75907176999999,-5.07016173,-0.178670487308188,-2.638641127754976,16.726582797970124,-0.1579870389597935,-0.0206834483483945
182.27956455,29.4452522,-32.2237435,33.16143356,8.35891871999999,-8.03473386999999,-0.167504105506381,-2.6276760536196893,17.09745304671717,-0.1549666203338198,-0.012537485172561202
181.61540219,30.09548678,-34.54360012,31.81324713,8.99306884,-10.9801711,-0.15775939121564,-2.616327319288367,17.76823194747923,-0.1055653008534958,-0.0521940903621442
180.90404083,30.77734918,-36.83088778,30.42397123,9.66372214999999,-13.86965946,-0.14962334669819,-2.604426575362816,17.91054958534488,-0.14312718257145285,-0.006496164126737147
180.12752518,31.4757783,-39.056463,28.98502359,10.37840847,-16.72981582,-0.143228412966963,-2.5922366876270098,21.84431577048951,0.42491869661664783,-0.5681471095836108
179.30575731,32.21206605,-41.2197135,27.51097715,11.13610724,-19.49744837,-0.138604412300009,-2.5793860421474086,26.411460195845397,1.0914733711471083,-1.2300777834471173
178.43249692,32.98122853,-43.30485663,26.00047821,11.93914165,-22.17623231,-0.135651102258867,-2.565961624388604,26.46316906559587,1.0332453356428029,-1.1688964379016697
177.52050851,33.79810944,-45.30349799,24.45800136,12.79114216,-24.74073188,-0.134148211705184,-2.5517043629124165,21.554289172702745,0.17782927737997545,-0.31197748908515943
