thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
183.31024817,27.58169541,-17.91873388,28.82622352,10.34287065,1.10022014,-0.284083960513701,-2.6602012554030856,-3.1547454548341847,-3.227275073445925,2.943191112932224
182.80204611,28.35147163,-20.27291038,27.69774301,10.98418783,-1.73015334,-0.262650858790162,-2.646766125860529,-3.942089660347037,-3.4230228301048644,3.1603719713147025
182.23900565,29.11221017,-22.70874173,26.5259758,11.63859159,-4.64826961,-0.242149718142868,-2.633488733590715,0.6448433080841198,-2.7575719431143324,2.5154222249714646
181.62244755,29.86843756,-25.21242309,25.31646706,12.30569879,-7.62072245,-0.222600594282655,-2.620290075741452,5.487875418968002,-2.0502394270017232,1.8276388327190682
180.97816235,30.64641961,-27.74917336,24.05286565,12.99714033,-10.6672455,-0.204060739749976,-2.606711727447536,2.867972150757403,-2.5383874257024566,2.3343266859524805
180.27556414,31.4168467,-30.31024825,22.75544802,13.70384057,-13.72854747,-0.186640966148386,-2.5932652380804777,3.313994531768394,-2.5347730805144293,2.3481321143660434
179.53577749,32.19706132,-32.86901601,21.42222196,14.42867296,-16.78820638,-0.170517612199241,-2.5796479240892816,4.353231636256005,-2.43654023982146,2.266022627622219
178.7517777,32.98424363,-35.40279883,20.0561388,15.17367134,-19.81951436,-0.155908282046274,-2.5659090009663266,5.2732592621573815,-2.357399789921129,2.201491507874855
177.92312787,33.77264521,-37.88752875,18.65942101,15.93786368,-22.81000573,-0.142997513765398,-2.5521487975674013,4.358148228753578,-2.5713813111425234,2.4283837973771254
177.05718178,34.58185411,-40.30194164,17.23638514,16.72640534,-25.7109272,-0.131868122956006,-2.53802543792596,1.5673301029028863,-3.0866153690225078,2.9547472460665016
176.13364055,35.37319945,-42.63720835,15.78780085,17.53227735,-28.54773645,-0.122501170142738,-2.5242138562226457,14.984344524080484,-1.0064358563661706,0.8839346862234326
175.17577325,36.18844473,-44.86841186,14.31666164,18.36517538,-31.26328771,-0.11480438728099,-2.5099851418753025,10.79700817856466,-1.7442830014391806,1.6294786141581905
174.22224229,37.05960766,-46.97940048,12.81844756,19.23271187,-33.84959507,-0.108608999186334,-2.494780480425482,-8.010047230353479,-4.825163436224814,4.71655443703848
173.14919842,37.85689765,-48.98934459,11.31885062,20.10034075,-36.31788289,-0.10366488144322,-2.480865145006789,5.295564569998135,-2.761215193703554,2.657550312260334
172.0819508,38.70012168,-50.87076332,9.79333016999999,21.00033915,-38.6595448,-0.0996643942482012,-2.4661481093513538,13.755082951965036,-1.475623292519912,1.3759588982717108
170.99000316,39.55569192,-52.62375698,8.25521879000001,21.91888903,-40.86337073,-0.0962745075263422,-2.4512155916812755,6.711335516644823,-2.670734630757952,2.57446012323161
169.8726516,40.41944652,-54.24510704,6.71493344000001,22.85047765,-42.911188,-0.0931627537710121,-2.436140229982029,2.822251505678608,-3.360904364468059,3.2677416106970467
168.74987322,41.29293931,-55.75243674,5.15685336000001,23.7963779,-44.85559697,-0.0900174422412903,-2.420894904804097,-1.2213342866518315,-4.075678893620161,3.9856614513788706
167.59488809,42.15494167,-57.14944143,3.61344382000001,24.73497852,-46.64831794,-0.0865627187253907,-2.4058501254621363,0.0765833022509099,-3.934036941074195,3.8474742223488043
166.44855239,43.02318897,-58.44193463,2.06273505999999,25.67694587,-48.3390802,-0.0825690591472834,-2.390696351355585,-1.88658398435404,-4.313743924457751,4.231174865310468
165.30957403,43.89087561,-59.6335478,0.51499948,26.6129266,-49.90849202,-0.0778597684445173,-2.3755523626120185,-4.979743751194476,-4.87328697915543,4.795427210710913
164.16739866,44.7426293,-60.75443297,-1.02293445000001,27.53078662,-51.41582665,-0.0723139935029846,-2.3606864563055074,-9.498134149223958,-5.658770810477066,5.586456816974082
163.05326692,45.59827772,-61.81342642,-2.55415812999999,28.42761389,-52.83924197,-0.0658665822480686,-2.34575257413702,-15.74669212404789,-6.720446428971465,6.654579846723397
161.92998052,46.40764933,-62.77764966,-4.06982997999998,29.30407396,-54.16093609,-0.0585050167776301,-2.3316263746703525,-13.092487900068228,-6.3534699331686575,6.294964916391027
160.84371761,47.21545793,-63.70257893,-5.57554661,30.14872193,-55.43469872,-0.0502639557631046,-2.3175274548744267,-13.54588255183753,-6.482750503670948,6.4324865479078435
159.7800652,47.99765493,-64.57727326,-7.06682327000001,30.95893067,-56.65364812,-0.0412183086876829,-2.3038755418252044,-21.152870426059955,-7.7539898029005965,7.712771494212913
158.74125232,48.75502595,-65.43127758,-8.54127362,31.72442362,-57.84864698,-0.0314756637051861,-2.290656923867017,-24.62667079479619,-8.361425462065549,8.329949798360364
157.71805357,49.46646351,-66.21921629,-9.99595749,32.45041204,-58.96514416,-0.0211685526793882,-2.2782399960226623,-22.7804894372996,-8.11382942021983,8.092660867540442
156.74268645,50.15349354,-66.9397686,-11.43417239,33.13733208,-60.01417632,-0.0104468752082517,-2.2662490599390868,-28.05414837986131,-9.003114293105721,8.992667417897469
155.79472349,50.8047495,-67.64975134,-12.85920151,33.77203286,-61.05895016,0.0005292462386131,-2.25488249916385,-34.900560163317884,-10.141071267239372,10.141600513477986
154.85397237,51.3912227,-68.30222834,-14.24899477,34.3482606,-62.03889819,0.0115959557285555,-2.2446466108491427,-33.179696936773695,-9.90352985953373,9.915125815262286
153.95302384,51.94307001,-68.92038379,-15.62972728,34.87431858,-62.99398496,0.0225913252296673,-2.2350150583213697,-35.82758655950702,-10.362317816069899,10.384909141299566
153.0737405,52.4388462,-69.48989749,-16.9860551,35.34356618,-63.89775378,0.0333600705696543,-2.226362131452876,-40.80471406216368,-11.189848689870573,11.223208760440228
152.21391895,52.87611357,-70.02953099,-18.31765598,35.7487087,-64.78440813,0.0437572559841257,-2.21873037613484,-39.15396943832583,-10.952949528118381,10.996706784102507
151.37389828,53.25267591,-70.50372282,-19.63174886,36.10125716,-65.59994015,0.0536509662888504,-2.212158123462826,-38.93026709743008,-10.940379458718347,10.994030425007198
150.58082128,53.58482141,-70.90205613,-20.92213778,36.39728762,-66.33059532,0.062923973216582,-2.206361090892143,-44.72741311451589,-11.888237087208157,11.95116106042474
149.79133223,53.84345162,-71.28733999,-22.18410441,36.62157473,-67.07369777,0.0714744745986964,-2.2018471421825185,-45.71559410238457,-12.062053978380003,12.1335284529787
149.02259627,54.03726005,-71.59407871,-23.42808836,36.79131078,-67.7139015,0.0792160227229853,-2.198464546960897,-46.51134206825169,-12.20108124036253,12.280297263085515
148.28462699,54.17229627,-71.84332425,-24.62482527,36.8839664,-68.32681974,0.0860767727759112,-2.1961077203124497,-49.188546241123454,-12.6375590005707,12.723635773346611
147.53687548,54.22320833,-72.08218463,-25.833061,36.93073281,-68.90332949,0.0919981899425656,-2.195219137236477,-48.56005492280158,-12.540056882702444,12.63205507264501
146.82450821,54.21931131,-72.22716318,-26.98436727,36.89925924,-69.39953678,0.0969333629699725,-2.195287153066493,-49.45548038756797,-12.6830911335155,12.780024496485472
146.11193511,54.13092799,-72.35905531,-28.12890192,36.81323165,-69.87560257,0.10084507722855,-2.196829733004337,-48.21442038971391,-12.479212557738043,12.580057634966593
145.42203237,53.98296732,-72.41676065,-29.23819057,36.65816623,-70.28418566,0.103703798528487,-2.1994121338592936,-47.798611403391256,-12.403770101530354,12.50747390005884
144.74622912,53.76239937,-72.41666665,-30.31779233,36.43996966,-70.62919519,0.105485710777154,-2.203261770811168,-47.59726323956048,-12.358208715879766,12.46369442665692
144.08572231,53.47275746,-72.35660822,-31.36865713,36.15976014,-70.91144447,0.106170936762343,-2.208316975792433,-46.12347580325249,-12.104770943764276,12.210941880526619
