thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
186.18399024,24.95627697,-17.5011469,41.50699788,0.81417746,12.9132628,-0.297384507205923,-2.706023451423659,12.373159175504966,-0.5012225016513137,0.20383799444539064
185.81796415,25.36671136,-19.47225467,40.52328512,1.25097987,10.21803752,-0.275273000957272,-2.6988600199547443,16.76625936785303,0.1635493669760293,-0.43882236793330126
185.39661765,25.81259224,-21.5041806,39.46971581,1.7310257,7.44542944,-0.253080411674502,-2.6910779305270545,19.629353323358245,0.5803742624530202,-0.8334546741275222
184.92103886,26.28364373,-23.60942925,38.36270642,2.24072627,4.62852888,-0.23103132180475,-2.68285653108013,19.39954233010077,0.500173090427098,-0.731204412231848
184.39955413,26.78137542,-25.75914963,37.20419528,2.78301435,1.77523677,-0.209413840396629,-2.674169474298114,19.920812836486945,0.5378763022979665,-0.7472901426945955
183.83421949,27.31172729,-27.9359639,35.99134394,3.36003244,-1.1009211,-0.188584819839977,-2.664913087972505,17.266921026428683,0.06477857409480503,-0.253363393934782
183.21766637,27.86429645,-30.11935865,34.7281484,3.97438527,-3.98954805000001,-0.168957216514641,-2.655268936785525,19.208936667807208,0.3252412895077277,-0.4941985060223687
182.54735218,28.43874302,-32.28529995,33.4153411,4.62956549,-6.87043806,-0.150968769845312,-2.6452429527622376,22.07304815027733,0.7315204972181584,-0.8824892670634703
181.84493718,29.05727658,-34.41429715,32.05356816,5.32458569,-9.70409788,-0.135033230174163,-2.634447505606156,19.98261494528641,0.34139820887373995,-0.47643143904790297
181.0805903,29.692228,-36.48230827,30.64599873,6.06544114,-12.49202969,-0.12148048285106,-2.6233655127369424,21.835669409373537,0.581102986146913,-0.7025834689979731
180.27999855,30.36474866,-38.4763351,29.19658776,6.84899424,-15.20068407,-0.110503378034851,-2.611627812932257,22.85989144629852,0.6852249610486423,-0.7957283390834933
179.43981317,31.07082215,-40.38333996,27.70845467,7.67633797,-17.82091658,-0.102129928712484,-2.59930450577071,21.02576856860772,0.32947138629449224,-0.43160131500697624
178.55238229,31.80319827,-42.19094753,26.18412854,8.5472783,-20.34022606,-0.0962297291799821,-2.5865221311137288,23.24874905831553,0.6210208217895308,-0.7172505509695128
177.62910324,32.56988508,-43.89932196,24.62690075,9.46076811,-22.75313596,-0.0925474535255629,-2.5731409219476165,22.444157509129425,0.4256970681450336,-0.5182445216705965
176.67660497,33.3748534,-45.49814501,23.04141721,10.41721054,-25.04555196,-0.090744512244623,-2.559091574389369,16.103933096660583,-0.6580426703086824,0.5672981580640594
175.67917209,34.19754356,-47.00262476,21.42944743,11.40666442,-27.23576975,-0.0904352576035376,-2.54473292237361,14.37730330227538,-1.0044732291132745,0.9140379715097369
174.64285354,35.03877727,-48.42768208,19.79372829,12.42690611,-29.34388753,-0.0912150609233388,-2.530050624355343,18.50642768125965,-0.4148600852788684,0.3236450243555296
173.58302182,35.90757792,-49.76858061,18.14011452,13.47617342,-31.34892045,-0.0926816968981629,-2.5148871924693763,13.640692327467896,-1.2659886137190628,1.1733069168208998
172.5144759,36.80873516,-51.03146336,16.47189681,14.55057346,-33.25159454,-0.0944520907682549,-2.4991590315531917,6.148854295968675,-2.539159845768099,2.4447077549998437
171.39670995,37.69576769,-52.26184153,14.79316903,15.63298062,-35.12632703,-0.0961757894835532,-2.483677393332396,6.192265870446079,-2.6046727853327862,2.508496995849233
170.28557949,38.61392339,-53.43720702,13.10546366,16.73105665,-36.90970243,-0.0975451384646925,-2.4676525533214426,2.2298989748614773,-3.3127447934094745,3.215199654944782
169.14066341,39.51943653,-54.60422498,11.4101106,17.82932266,-38.69874203,-0.0983019244864655,-2.4518483676083704,0.3147160253957892,-3.6913243007463103,3.593022376259845
167.98994239,40.431888,-55.77877062,9.70787544000001,18.92606937,-40.4615574,-0.0982408354416344,-2.435923085192208,1.572021547926461,-3.561913127660248,3.4636722922186136
166.84291104,41.34490856,-56.88740235,8.01047047,20.02310714,-42.16230395,-0.097210312146022,-2.4199878702818056,-4.5237520494989525,-4.608071337033506,4.510861024887483
165.69470204,42.25885963,-58.02711171,6.30815427000002,21.10846923,-43.87276579,-0.0951113061471906,-2.4040364149081803,-9.211163622961926,-5.427975983260153,5.332864677112963
164.52583763,43.1444614,-59.1713871,4.61243575,22.17264984,-45.59065008,-0.0918943985908217,-2.3885797481601907,-10.791690160338874,-5.747650638393102,5.6557562398022805
163.37832593,44.03305518,-60.30893746,2.91180115,23.22719313,-47.28589436,-0.0875556393034065,-2.373070860986449,-15.336283186422328,-6.540836064459528,6.453280425156121
162.21179317,44.88218241,-61.43972019,1.22484879999999,24.25072575,-48.97499503,-0.0821312435765453,-2.3582507950546097,-13.00824783839083,-6.230549063753788,6.148417820177243
161.0570334,45.7193803,-62.58881782,-0.464387770000002,25.25220237,-50.67006494,-0.0756911405987508,-2.34363893538336,-11.2512248804153,-6.009858099607397,5.934166959008647
159.92438433,46.54537165,-63.6630149,-2.13941192999999,26.229218,-52.27796295,-0.0683316987157806,-2.329222666732868,-18.9432958103275,-7.299332466518129,7.231000767802348
158.79636172,47.34124065,-64.74127732,-3.81104153000001,27.17387682,-53.88733213,-0.0601683902630873,-2.3153321322683125,-20.580458281935776,-7.617040224891703,7.556871834628615
157.66785282,48.1000238,-65.81696609,-5.47443364999998,28.08071357,-55.49452542,-0.0513290414716773,-2.3020888679921585,-19.73707329947505,-7.534485250924861,7.483156209453184
156.57769511,48.84518366,-66.79651865,-7.12599943000001,28.95856414,-56.99282025,-0.0419479217577729,-2.2890833749814585,-24.96338495007855,-8.42139421633516,8.379446294577388
155.48520386,49.54159085,-67.76000335,-8.76428600999998,29.79056762,-58.48226219,-0.0321607451239913,-2.276928776581397,-27.798714207851734,-8.92175219623531,8.889591451111318
154.41393418,50.20609701,-68.67696147,-10.39243536,30.58262749,-59.921551,-0.022100614040422,-2.2653309561896124,-28.886698358334684,-9.139779352146702,9.11767873810628
153.34910624,50.823883,-69.5729827,-12.00756021,31.32689575,-61.34901487,-0.0118949035313522,-2.2545485565914203,-26.90674624031608,-8.863301700870274,8.851406797338921
152.30700363,51.40150177,-70.39011083,-13.60678548,32.02687188,-62.69068783,-0.0016630527570719,-2.2444672072336,-26.832512151249155,-8.88863847257211,8.886975419815037
151.30907683,51.95201085,-71.12307156,-15.18469674,32.67800131,-63.93208575,0.0084847933582338,-2.234859011225476,-34.38192859476441,-10.131578107937194,10.140062901295428
150.31226719,52.44316756,-71.83935077,-16.74603679,33.2736616,-65.16889451,0.0184483635815794,-2.226286709492712,-37.080373424625,-10.594224524185133,10.612672887766713
149.33409465,52.88314476,-72.50326755,-18.28538574,33.81289603,-66.34748922,0.0281371504755817,-2.218607658719007,-34.030318054307784,-10.133600773124524,10.161737923600105
148.37407384,53.27237846,-73.13820456,-19.80407585,34.29397998,-67.51058526,0.0374697332368548,-2.211814249094287,-37.014595455775456,-10.63508144294055,10.672551176177404
147.45862901,53.61929931,-73.66848214,-21.27302779,34.70437024,-68.55004696,0.0463726729907252,-2.205759338017969,-40.93820033402196,-11.284062638024363,11.330435311015087
146.52157036,53.88951135,-74.20359608,-22.7692583,35.08112545,-69.58317191,0.0547791068825176,-2.2010432482414397,-40.39579563571927,-11.213673527600344,11.26845263448286
145.63966118,54.12089525,-74.6481136,-24.1966221,35.37308063,-70.52995393,0.0626271497491958,-2.1970048373503337,-42.91967786978379,-11.631450394869496,11.694077544618692
144.7459061,54.27519338,-75.09771574,-25.62833089,35.61323476,-71.48012669,0.0698582070707356,-2.1943118269521635,-42.878875562535335,-11.634185208236325,11.70404341530706
143.88554075,54.37657955,-75.4648233,-27.0211241,35.78568873,-72.33614703,0.0764153014003204,-2.192542304469677,-42.10215168552356,-11.515977194000238,11.592392495400558
143.04382135,54.41519755,-75.78372792,-28.38805782,35.89371353,-73.13666424,0.0822415104390594,-2.1918682932191413,-44.10674087125699,-11.839018756601803,11.921260267040863
142.22116723,54.39103629,-76.05131923,-29.72857039,35.93679669,-73.88112009,0.0872786082686592,-2.192289986757572,-45.030143963935565,-11.985319953450635,12.072598561719294
141.41741405,54.30248871,-76.26665543,-31.04216714,35.91442324,-74.5678673,0.0914659920534855,-2.193835433573245,-45.840791805620285,-12.109726861721352,12.201192853774838
