thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
154.92229399,25.23519351,-26.59688778,-36.44421274,-3.75521450999999,-11.54453515,0.183322544361843,-2.701155439462389,-0.4327229721035053,-2.576085443501536,2.759407987863379
155.52438975,25.20062843,-25.86586477,-35.47327174,-4.25238179,-8.98285459,0.197918203350623,-2.701758713914604,0.1899040399200302,-2.473255942744719,2.671174146095342
156.14014116,25.16482369,-25.13249852,-34.43796113,-4.78924978,-6.35124317,0.210271189416746,-2.7023836245154245,-1.313292194287108,-2.710442104961988,2.920713294378734
156.74563155,25.13258634,-24.42593865,-33.37418249,-5.32705029,-3.66805827999999,0.220190531687648,-2.7029462724150424,-2.6900253615513847,-2.927724649501128,3.147915181188776
157.34304027,25.08692926,-23.75659139,-32.24251995,-5.91163797,-0.966453089999998,0.227543674242565,-2.7037431387878885,0.2162567662944425,-2.45847673785584,2.6860204120984053
157.95116696,25.04913154,-23.08904477,-31.06508543,-6.51698422,1.77411798,0.23227059491078,-2.704402833451636,5.2729468482271,-1.6458927016679197,1.8781632965786996
158.56250021,25.01027389,-22.42693294,-29.83774738,-7.14994617,4.53028281,0.234391250213973,-2.705081027383723,-1.052203155489373,-2.6543034201410185,2.8886946703549916
159.20997743,24.9958885,-21.75166914,-28.57035268,-7.8024755,7.29734148,0.234001325104912,-2.7053320998034063,-11.109924769501234,-4.262200924472851,4.496202249577763
159.79807532,24.92758984,-21.10885186,-27.24127375,-8.50257788,10.01678107,0.23126188958904,-2.7065241362951067,1.1620227626840671,-2.2923348735275235,2.5235967631165637
160.42256773,24.87899028,-20.43473293,-25.87694892,-9.22322179,12.72330685,0.226385350569078,-2.707372358632127,6.041720750493695,-1.5070593912421166,1.7334447418111947
161.08935998,24.85156369,-19.75123972,-24.47521416,-9.97323723,15.37907892,0.219618205843792,-2.707851042930222,-13.320663519822418,-4.602487132957661,4.822105338801453
161.7291044,24.79670857,-19.06596703,-23.03177245,-10.76012846,17.95568264,0.211220288355314,-2.7088084453857983,-10.492271945832243,-4.144835119168106,4.35605540752342
