thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
154.40588197,24.63285454,-24.64936166,-34.61122526,-4.20528321,-9.98876028,0.184912837524013,-2.71166823770196,3.608674177355553,-1.8734084670946807,2.0583213046186937
155.06364051,24.63758556,-23.93650374,-33.58018453,-4.80973669,-7.30054787,0.197501289066157,-2.7115856658259823,5.985608415048915,-1.4935403194473575,1.6910416085135145
155.71052981,24.65265467,-23.2509474,-32.52978174,-5.40663393,-4.54619897,0.208037346307458,-2.711322660241137,5.4145314478049045,-1.5863182357502172,1.7943555820576753
156.36563065,24.68134261,-22.62351395,-31.43116625,-6.02415359,-1.75890759,0.216370047288254,-2.710821961232522,2.292856491634687,-2.088461685031799,2.304831732320053
157.03729274,24.70347778,-21.94983524,-30.26892427,-6.67169646,1.12537182,0.222419263792773,-2.7104356296355334,2.0333050879095538,-2.132053829580636,2.354473093373409
157.71763819,24.73823676,-21.31036776,-29.06514285,-7.33358296,4.03338868,0.226181133548609,-2.7098289709898986,-2.452721669805591,-2.853058355454321,3.07923948900293
158.39715981,24.76595087,-20.65985086,-27.82032305,-8.01073478,6.98109841,0.227718991774812,-2.709345268521139,-5.016029146340806,-3.2657704221982793,3.493489413973091
159.07304142,24.78107785,-19.99877545,-26.53142656,-8.70833779000001,9.9496918,0.227141350475909,-2.709081252914256,-5.385389685281794,-3.3262776537223573,3.5534190041982665
159.75924158,24.79968423,-19.3441649,-25.20044818,-9.42853818,12.90604396,0.224586313123028,-2.7087565103213787,-9.20419103259018,-3.9390193925145076,4.1636057056375355
160.44150633,24.79306293,-18.64673022,-23.82316594,-10.17412833,15.87008342,0.220217558465661,-2.708872073807141,-9.204925816210796,-3.9385200929886883,4.1587376514543495
161.12435436,24.78068146,-17.95076337,-22.41014295,-10.94392287,18.79026071,0.214219972633939,-2.7090881712248773,-7.470171514163404,-3.65980581256623,3.874025785200169
161.80130742,24.75230767,-17.2432826,-20.96115295,-11.739814,21.66083125,0.206790411623314,-2.709583387281647,-10.247369090530256,-4.101513380637191,4.308303792260505
162.47840742,24.71887776,-16.53431644,-19.48040208,-12.56252337,24.45880621,0.1981223522964,-2.7101668492797923,-15.96369240060458,-5.013009131081548,5.211131483377947
163.13470187,24.65283931,-15.80950965,-17.96764488,-13.41011761,27.19245253,0.188389792444681,-2.7113194376652063,-13.813551481902664,-4.662828726118882,4.851218518563563
163.78103579,24.56560884,-15.07407779,-16.4273566,-14.28250851,29.85283016,0.177741608226559,-2.712841896574768,-2.202019085397744,-2.7968446087750314,2.9745862170015904
164.42005071,24.47422513,-14.3489498,-14.86544344,-15.17773954,32.4103495,0.166306282566779,-2.714436843196956,-8.510277792606047,-3.7976334780964054,3.9639397606631843
165.08950469,24.39972328,-13.60705102,-13.28464997,-16.09319946,34.88495025,0.154200518187712,-2.715737145778283,-19.91102153936275,-5.614791631597524,5.768992149785236
