thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
185.54535418,23.09355481,-17.71169788,44.37703879,-1.91954968,17.95253404,-0.189136126595359,-2.73853408616552,14.011269360878488,-0.06453072661389792,-0.12460539998146108
185.44124545,23.28114127,-19.30195199,43.65747083,-1.70425738,15.66562712,-0.188691190193607,-2.735260084806358,22.094287061933397,1.2110560471839706,-1.3997472373775777
185.29447796,23.50886706,-20.96961904,42.87936821,-1.4539424,13.31747612,-0.187753591209839,-2.7312855199791537,29.638898614030573,2.3967447699275035,-2.5844983611373427
185.10603034,23.78290513,-22.70277781,42.03701707,-1.16288678,10.89679947,-0.186227859461853,-2.7265026533818437,28.170101074058707,2.135975110108414,-2.322202969570267
184.84432581,24.09399769,-24.51461662,41.12479604,-0.826775689999998,8.41568687,-0.184084523342359,-2.7210730639313847,29.20803092691049,2.272864150454206,-2.4569486737965653
184.51282283,24.44607178,-26.38676055,40.14223597,-0.440080260000006,5.88165187000001,-0.181370220229963,-2.714928211849922,32.36242033457959,2.7446281584441765,-2.9259983786741395
184.11705167,24.84647801,-28.29993491,39.08333358,0.0036195399999954,3.28623488,-0.178214425421223,-2.7079398047909247,34.42391947123813,3.0371197451221015,-3.2153341705433247
183.64701616,25.29466144,-30.24717164,37.94824067,0.509727389999995,0.648139650000005,-0.174815660402336,-2.700117528284543,35.14559391831096,3.110926122311229,-3.285741782713565
183.10567008,25.79619286,-32.21066366,36.73805119,1.08299888,-2.01896859,-0.171409205232013,-2.691364153703341,33.730487942120746,2.8380709748281165,-3.0094801800601294
182.48515913,26.34462052,-34.17734397,35.45178887,1.72801654,-4.71081198999999,-0.168223870355306,-2.6817922853273326,34.91848294939981,2.977594272395942,-3.145818142751248
181.78387603,26.93916917,-36.13523205,34.09203035,2.44594014,-7.42248129,-0.165446943331287,-2.671415453821545,40.23997089476872,3.7744950710662737,-3.9399420143975608
181.01855287,27.59464777,-38.07419129,32.66578986,3.23982746,-10.12264982,-0.163222043430761,-2.6599751940751823,41.36785501729357,3.8951628972023644,-4.058384940633125
180.19350621,28.31270353,-39.98005816,31.17676467,4.11160193,-12.79592192,-0.161647428885732,-2.647442756850272,35.98910805514777,2.9694708060080397,-3.131118234893772
179.30026167,29.08169537,-41.85674725,29.62856402,5.05753151,-15.46171964,-0.160741840565343,-2.6340213173213027,34.23242020037964,2.6191767390134353,-2.779918579578778
178.33992862,29.89244029,-43.69782516,28.02773712,6.07418511,-18.11765907,-0.160421728619815,-2.6198711490734845,41.36732094654594,3.688336021273803,-3.848757749893618
177.33500836,30.76488029,-45.49291073,26.38228913,7.16317951,-20.71932363,-0.160518814861956,-2.604644198547385,37.048501967156255,2.920044674680871,-3.080563489542827
176.30352848,31.70919434,-47.2471811,24.69317819,8.32080156,-23.28071902,-0.160810222487236,-2.5881628092020423,29.38989423496796,1.6118070071506825,-1.7726172296379186
175.19043253,32.66033749,-48.96846701,22.97178259,9.53473409000001,-25.82309712,-0.161042954297747,-2.571562229576752,29.797917307496924,1.594479713755569,-1.755522668053316
174.08076571,33.69434008,-50.66111116,21.21848091,10.8069061,-28.32549861,-0.160952804370627,-2.553515479907104,23.628995215800863,0.5186372587077139,-0.6795900630783409
172.89834247,34.72652418,-52.32177038,19.44420577,12.12580958,-30.79955854,-0.160278539529474,-2.535500468875369,24.00981733194474,0.49196961401915384,-0.6522481535486279
171.71344162,35.81486999,-53.96126648,17.65204369,13.48768671,-33.23171575,-0.158773527123808,-2.5165052510905843,22.78309346854801,0.20450622762307757,-0.36327975474688556
170.50662828,36.93027699,-55.58616698,15.84614116,14.8835028,-35.64432235,-0.156216813985497,-2.497037726440792,16.129713355041986,-0.9522010648408039,0.7959842508553069
169.27994157,38.06593741,-57.20662593,14.02979098,16.30519715,-38.04889616,-0.152423461407235,-2.4772167129272105,13.17444158042136,-1.517508774565787,1.3650853131585519
168.0485824,39.22644625,-58.80226344,12.21140645,17.74888716,-40.39411539,-0.147252801511352,-2.45696201267071,8.892442066934514,-2.295644415684497,2.148391614173145
166.80383767,40.39248882,-60.39527045,10.3887287,19.20324719,-42.74144509,-0.140614011625619,-2.4366107306057945,6.070167871987664,-2.839131103663222,2.698517092037603
165.55890085,41.57356545,-61.97484814,8.57000653,20.66328728,-45.04683157,-0.132469062861925,-2.415997054693935,2.065415655496672,-3.5713905421464474,3.4389214792845224
164.31410281,42.75381973,-63.53373056,6.75487045,22.12135165,-47.32154468,-0.122833221194295,-2.39539773149718,-1.6105409645295057,-4.249322784468716,4.126489563274421
163.07299038,43.93251861,-65.07518069,4.94650306,23.57091958,-49.55979921,-0.111773247578878,-2.3748255551516104,-1.960715098996424,-4.393321157007152,4.281547909428275
161.83932787,45.10592292,-66.59327286,3.14733956000001,25.00556163,-51.7563483,-0.0994031959374163,-2.354345786485018,-5.540645448895987,-5.051970553632669,4.952567357695253
160.62751809,46.2802377,-68.08279378,1.35405605,26.42399818,-53.90025665,-0.0858775891377139,-2.3338501271191854,-15.081177136315738,-6.662633719212982,6.576756130075268
159.41493671,47.42628055,-69.54780504,-0.423037599999986,27.80991993,-56.01529533,-0.0713824308363254,-2.3138479060177457,-16.822307126131975,-7.021645126019072,6.950262695182746
158.20905044,48.54154801,-70.97005567,-2.17798482000001,29.15703176,-58.06999375,-0.0561253484930527,-2.294382816800392,-18.36457779162526,-7.345016258814288,7.288890910321236
157.03692011,49.65025346,-72.35745338,-3.92905407999999,30.47462612,-60.07053659,-0.0403260280712486,-2.2750322562630867,-21.77886766886239,-7.965804887968737,7.925478859897488
155.85635083,50.69763704,-73.70596188,-5.65349208000001,31.73893311,-62.03770073,-0.0242074720448417,-2.256751964260761,-18.535442034743888,-7.515697560259948,7.491490088215106
154.72899329,51.74944265,-74.98764451,-7.36150172999999,32.95887151,-63.89657727,-0.0079883239716659,-2.238394493275314,-29.736287986286136,-9.375434220079065,9.367445896107398
153.61217332,52.74752581,-76.22275393,-9.05573286999999,34.1268424,-65.71747217,0.0081235644576657,-2.2209746559246044,-38.80027322941349,-10.888381794241043,10.89650535869871
152.49141558,53.67825546,-77.41922901,-10.72165202,35.22765511,-67.48703631,0.0239362120512993,-2.2047303590861698,-32.33594718049293,-9.91128840543462,9.93522461748592
151.40849215,54.57510539,-78.53520994,-12.37110913,36.27350453,-69.17076654,0.0392771784869389,-2.189077374911389,-33.2737649474657,-10.115273419960594,10.154550598447534
150.34865806,55.42179694,-79.58856816,-14.00263084,37.25669224,-70.78470595,0.0539958536523568,-2.174299819615075,-36.590995319669695,-10.695870968216868,10.749866821869224
149.31038145,56.21204034,-80.57760941,-15.61356593,38.17221752,-72.32847475,0.0679644995020827,-2.160507470392921,-42.02339544835176,-11.610619226642367,11.67858372614445
148.30817108,56.95568746,-81.48286367,-17.20951132,39.0253641,-73.78420507,0.0810782303061484,-2.147528379675947,-50.6968510540462,-13.040400838336012,13.121479068642161
147.29383684,57.60819897,-82.35308798,-18.78046995,39.79732467,-75.1978139,0.0932540969357921,-2.136139905419287,-49.04371009313735,-12.812092622607299,12.905346719543092
146.30448486,58.19910642,-83.14071651,-20.33246286,40.49925678,-76.52985355,0.104429419091604,-2.125826624842224,-44.942861793364486,-12.188178597155275,12.292608016246879
145.33613365,58.72335784,-83.8490589,-21.86428049,41.12922551,-77.77130031,0.114559513054919,-2.1166767114549674,-52.158058157107945,-13.370752151545929,13.485311664600848
