thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
152.0582095,23.2860478,-24.76191704,-36.56433796,-2.52537119,-10.40265681,0.246810431897484,-2.735174449703011,-3.446047888324699,-2.875860071221285,3.122670503118769
152.71563944,23.32578286,-24.14080771,-35.65694424,-2.96161523,-8.02414799,0.26275222572348,-2.7344809420775333,-3.584365231534825,-2.901735942980195,3.1644881687036754
153.36934003,23.35564572,-23.50202664,-34.70184838,-3.41800122,-5.54454273,0.276467776003168,-2.733959736846472,-6.0385058540068925,-3.2972123308929326,3.573680106896101
154.04100532,23.38471608,-22.87128828,-33.69394371,-3.90280572,-3.00042796,0.28795183244274,-2.7334523633497314,-6.508875578083995,-3.3752100918982793,3.6631619243410194
154.68771011,23.39064555,-22.23137687,-32.64956208,-4.39465907,-0.370317499999999,0.297250829920622,-2.7333488745753334,-7.066630447147837,-3.465009389429187,3.762260219349809
155.36330979,23.40635619,-21.63014185,-31.52528619,-4.9547267,2.28432846,0.304453044206989,-2.733074672179738,-10.852462524884032,-4.072222243655354,4.3766752878623425
156.03120368,23.38515657,-20.95442975,-30.33702781,-5.55505333,5.0474342,0.309680452458517,-2.7334446753489097,-8.56616498057683,-3.704417888521901,4.014098340980418
156.6971726,23.36581627,-20.32407099,-29.11253621,-6.1789688,7.80094437,0.313087539129716,-2.7337822272622327,-8.721633674362295,-3.727470978251578,4.040558517381294
157.37075053,23.33058708,-19.65272716,-27.82628623,-6.85304411,10.60158637,0.314856445326726,-2.734397092620544,-12.62195236972019,-4.348202615136181,4.663059060462907
158.02677414,23.27530507,-19.00990293,-26.4979628,-7.56755965,13.36980231,0.315182021646182,-2.735361945712164,-12.8478485894723,-4.379135470808829,4.694317492455011
158.68040791,23.20369913,-18.35372056,-25.11920567,-8.33161167,16.12836304,0.314256449424351,-2.7366117051291496,-10.93694169667092,-4.06663802137199,4.380894470796341
159.32574807,23.11118112,-17.68199726,-23.69453384,-9.14470682,18.86498079,0.312259921503444,-2.738226449021042,-7.382863163658548,-3.4892557722028856,3.8015156937063295
159.97025323,23.01414712,-17.03012675,-22.23251204,-10.00549273,21.53287268,0.309357415535047,-2.7399200118074227,-7.383803896119367,-3.480244026840978,3.7896014423760254
160.60767572,22.90475648,-16.38129909,-20.73428141,-10.91403083,24.13711225,0.305695623159813,-2.7418292386462864,-7.921646303743479,-3.555961890811714,3.8616575139715272
161.23647587,22.78228903,-15.74366596,-19.20392935,-11.86907316,26.67133651,0.301389331482275,-2.743966698875308,-5.714124195228543,-3.191175837186605,3.4925651686688797
161.86159266,22.65294415,-15.10841663,-17.64563592,-12.86749204,29.13291195,0.29650431678652,-2.746224192901905,-4.20554362027481,-2.9375586929375697,3.23406300972409
162.4825217,22.51769142,-14.48602825,-16.06426423,-13.90691921,31.51474587,0.291055441120205,-2.748584798362716,-3.7169107709145166,-2.846561583272153,3.137617024392358
163.09501037,22.37703583,-13.86221885,-14.46415081,-14.97656453,33.83467737,0.285019840488116,-2.751039701519551,-0.9115523070590824,-2.384363118771513,2.669382959259629
163.70135895,22.23179748,-13.25186791,-12.85041114,-16.07712794,36.08091458,0.278353317098614,-2.753574588927215,-0.463686858362955,-2.298914708203297,2.577268025301911
164.30362995,22.0959047,-12.66125486,-11.23102455,-17.19507743,38.26321221,0.271007460739495,-2.755946365367903,-3.5299720453974004,-2.776604785902856,3.047612246642351
164.8906232,21.94324681,-12.07697369,-9.60553812000001,-18.33315716,40.3764939,0.262946525204859,-2.7586107481775506,-0.6457840405449389,-2.3006109237986467,2.563557449003506
165.46259617,21.79454832,-11.50361875,-7.98248482999998,-19.47310077,42.4587199,0.25416126853903,-2.7612060264207945,2.1200462064152603,-1.8439160002963515,2.0980772688353815
166.0243148,21.65099607,-10.94060538,-6.36328592999999,-20.6126449,44.51550197,0.244679960292024,-2.7637114858319407,3.244345422648287,-1.6503422201271705,1.8950221804191945
166.57189727,21.50533891,-10.39617529,-4.75255539,-21.74862241,46.52599933,0.234569864224289,-2.7662536828530446,4.143076541018864,-1.4926447400395197,1.7272146042638088
167.1254261,21.37733406,-9.86655967,-3.15217666999999,-22.87240656,48.51042738,0.22392405003595,-2.768487788944066,3.67461969780436,-1.5553704432657418,1.7792944933016919
167.64075368,21.23986758,-9.34813666,-1.56963434000002,-23.97977547,50.45736394,0.212843569915772,-2.770887031631193,8.712715041876429,-0.736132082996457,0.9489756529122291
168.1737538,21.12472607,-8.84040674,0.0019767299999955,-25.06810067,52.38163894,0.201426511682811,-2.772896630086411,13.533787420114685,0.046257562690761755,0.15516894899204925
168.70951843,21.02431643,-8.34307368,1.55805529,-26.13323752,54.27157346,0.189763999988021,-2.774649108905153,11.895055897523932,-0.20632414338867822,0.3960881433766992
169.26531355,20.94966097,-7.84386169,3.10098224000001,-27.17203413,56.14666833,0.17793697290033,-2.775952092486744,7.859671407337565,-0.8448323719880804,1.0227693448884103
169.81074784,20.87691893,-7.35310059,4.62678694000002,-28.18247383,57.96637811,0.166012580960697,-2.7772216805893617,11.1504024455078,-0.3113420215250424,0.4773546024857394
170.36598122,20.81962847,-6.86651516,6.13545827000002,-29.16206999,59.71569505,0.154044204640855,-2.778221587746344,18.973760532432493,0.9458897757693059,-0.7918455711284509
170.95624265,20.79340853,-6.37832191,7.63422722999999,-30.10910863,61.44079689,0.142074551324361,-2.778679212029019,8.884616010571555,-0.6658579987709794,0.8079325500953404
171.55083709,20.79830761,-5.88101358,9.09604557999998,-31.00978853,63.06512705,0.130137734499379,-2.7785937069527,-2.2619606732243724,-2.4497802832473945,2.5799180177467735
172.15126503,20.76080323,-5.41406606,10.58398601,-31.89765742,64.62871729,0.118261038169534,-2.7792482818676194,7.380409230721696,-0.9034025601977851,1.021663598367319
172.77203202,20.76402667,-4.92977053,12.04109813,-32.73410466,66.1282982,0.106468880583807,-2.779192022226379,9.850074556907453,-0.5085654315891397,0.6150343121729467
173.39490897,20.77048456,-4.44581887,13.48398417,-33.5279409,67.54988917,0.0947861292186828,-2.7790793107831475,1.3506195510037955,-1.869097916371914,1.9638840455905968
173.99716893,20.7861825,-3.95327866,14.89198994,-34.26121121,68.89569096,0.0832375965530081,-2.778805330044367,-6.852975966755714,-3.183179425902858,3.2664170224558657
174.60296929,20.78790437,-3.47422104,16.30774084,-34.96112343,70.16993663,0.071844868163274,-2.7787752777435752,-7.138227343728154,-3.228984851139189,3.300829719302463
175.23111078,20.76907367,-2.9892186,17.74513413,-35.63330231,71.41157187,0.0606205025426034,-2.779103935459031,-5.490032645920628,-2.96346688447632,3.0240873870189233
175.80478358,20.76442515,-2.52739658,19.11546352,-36.22033925,72.48921125,0.0495602317711276,-2.779185067438376,-10.134132128651885,-3.7060767392429073,3.755636971014035
176.41428625,20.72050927,-2.06916589,20.53644054,-36.79373019,73.55211358,0.0386382627532151,-2.7799515441382865,-12.325817119540616,-4.052531583022031,4.091169845775246
176.94901607,20.68288163,-1.6095343,21.89318406,-37.2757637,74.52613271,0.027807773437077,-2.780608270346041,-15.384185493085845,-4.538258299254281,4.566066072691358
177.47889334,20.60132314,-1.15249708,23.28009583,-37.72374398,75.49872447,0.0170052318034059,-2.7820317345294963,-9.85953424145869,-3.6464814760904503,3.663486707893856
177.99714203,20.51319322,-0.727530999999999,24.6421204,-38.11208426,76.31668924,0.0061598529227626,-2.783569891803016,-5.066542465548274,-2.8711343573861807,2.877294210308943
178.4791967,20.42564604,-0.28509627,25.97801737,-38.42641101,77.12661214,-0.0047926320646958,-2.785097878344852,-11.646500068076548,-3.9155103081584897,3.910717676093794
178.93356829,20.31447566,0.140254779999999,27.30126956,-38.6814849,77.86109166,-0.015897509719027,-2.787038167506545,-6.933481023838617,-3.150731829437915,3.1348343197188884
179.37361416,20.18323941,0.539395630000001,28.60985155,-38.87932534,78.48517692,-0.0271739019775016,-2.789328672167015,-1.2320820241962238,-2.225872181340549,2.1986982793630476
179.80429164,20.07603218,0.962688440000001,29.8887379,-39.00200706,79.09770326,-0.0386131527184336,-2.791199791312458,-4.066484512130764,-2.6690464534562386,2.630433300737805
180.19625433,19.93377347,1.35454182,31.14996448,-39.06380821,79.60476396,-0.0501824871069195,-2.793682674191598,-0.8061850347829136,-2.1336800652186256,2.083497578111706
180.58818069,19.81428946,1.75305241,32.38161183,-39.05505563,80.07153188,-0.0618340198859235,-2.795768063569584,-2.241435601209041,-2.3517883702093396,2.2899543503234163
180.94751021,19.67968843,2.13813896,33.58641551,-38.97893992,80.45872135,-0.0735171851337222,-2.7981172947196598,-1.5279013697755417,-2.2246217356062976,2.151104550472575
181.29591828,19.53970426,2.50534386,34.76802357,-38.8401722,80.75427659,-0.0851918138685934,-2.800560479386831,4.477310583430594,-1.2502551146931147,1.1650633008245213
181.63614739,19.41684916,2.87476206,35.91654601,-38.63185823,81.00446098,-0.0968401095521152,-2.802704705384698,3.371789364630118,-1.4152520471672454,1.3184119376151302
181.95237767,19.29077216,3.23031302,37.03189546,-38.35582598,81.17322041,-0.108473115452461,-2.804905164145735,3.466246583747612,-1.3879313612339192,1.2794582457814583
182.26408527,19.17332882,3.58050123,38.11665786,-38.01532447,81.27606957,-0.120127232606295,-2.806954937113274,5.0010332774075295,-1.130985459202018,1.010858226595723
182.56643808,19.06170019,3.92200557,39.16860492,-37.61216635,81.30871301,-0.131853847970381,-2.808903224246264,5.139671761207332,-1.0979791828762986,0.9661253349059176
182.86283986,18.95846229,4.25627785,40.18666021,-37.14738685,81.27336377,-0.143707843988425,-2.810705065514109,6.112163984428598,-0.9323634301774482,0.7886555861890232
183.15060195,18.86207637,4.58055584,41.16904095,-36.62376094,81.16380429,-0.155734953353252,-2.8123873171706726,7.191435451292527,-0.7503222354774404,0.5945872821241884
183.44029428,18.77861588,4.90314905,42.11681997,-36.04041393,81.00076883,-0.167958489539463,-2.813843977516501,6.725694340410371,-0.8167335895741188,0.6487751000346558
183.7251365,18.70365644,5.2182463,43.02795739,-35.40173918,80.76958485,-0.180372153463361,-2.815152266549952,6.84124037287237,-0.7909613556178638,0.6105892021545029
184.00409556,18.63730486,5.52579194,43.90134005,-34.70991921,80.46959627,-0.192942210507706,-2.816310320084852,6.129475905281012,-0.8983926560222135,0.7054504455145075
184.27797409,18.58443393,5.82539061,44.73431511,-33.96534871,80.10045853,-0.205615464207542,-2.817233091891944,5.179615366475154,-1.0452281758860775,0.8396127116785355
184.54906145,18.53111315,6.10508727,45.53104118,-33.17254609,79.65863575,-0.218330448260746,-2.818163715062675,4.674234337600502,-1.1209016061554067,0.9025711578946607
184.81997282,18.49488843,6.40235058,46.29201935,-32.33584892,79.17845996,-0.231031905013511,-2.818795955697288,3.3813014090400277,-1.3242456782868692,1.0932137732733582
185.07638228,18.45170283,6.66502912,47.01080108,-31.45334056,78.61066008,-0.243685059129924,-2.819549686606738,4.46946358312772,-1.1459361641491874,0.9022511050192634
185.33635465,18.42471636,6.94962953,47.69434273,-30.53190449,78.01552805,-0.256282898626142,-2.820020689361729,3.887031503770899,-1.2364979719288427,0.9802150733027006
185.58446293,18.39790065,7.20438919,48.33621145,-29.57334878,77.33636532,-0.268844058187478,-2.820488711792488,1.6032507242291771,-1.5992917880637996,1.3304477298763215
185.82437076,18.37681534,7.45028851,48.93695782,-28.58086354,76.59933795,-0.281403033982558,-2.820856719875792,2.5611485042498217,-1.4439747316464453,1.1625716976638873
186.04832519,18.35328442,7.66533767,49.49581407,-27.55709249,75.78592965,-0.293996295161101,-2.8212674119058154,6.178387012250042,-0.8629246944448161,0.5689283992837151
186.27350467,18.34358862,7.90492713,50.01622169,-26.50965077,74.95975336,-0.306651583311856,-2.8214366355394302,3.1318589523499085,-1.3494247369439645,1.0427731536321085
186.47553083,18.34406774,8.11310155,50.48285745,-25.43159809,74.05849545,-0.319385468866356,-2.8214282733179177,-4.258041378855104,-2.5318554612333175,2.2124699923669615
186.66662191,18.32830613,8.30292789,50.91801308,-24.34389792,73.11153538,-0.332205787470204,-2.8217033653078336,-0.2130418698076397,-1.8831201263319022,1.5509143388616982
186.84424857,18.31045428,8.48032457,51.31309033,-23.2418996,72.13614733,-0.345113220505783,-2.822014938867905,5.195633998353877,-1.0159927847587902,0.6708795642530072
187.02055692,18.311803,8.64317024,51.66438766,-22.13470187,71.10559155,-0.358101164625338,-2.8219913992632177,1.4876366239180427,-1.6094037689351195,1.2513026043097815
187.17888776,18.30660961,8.79566013,51.97552169,-21.02309202,70.06246051,-0.371155781915005,-2.822082041018058,1.1680738192021425,-1.6600278259488352,1.2888720440338304
187.32586957,18.3038234,8.93205114,52.24651211,-19.91280566,68.99987145,-0.384257566508332,-2.82213066955621,4.579089458767172,-1.1139938570561667,0.7297362905478347
187.46856,18.30945751,9.05330574,52.47850216,-18.81355928,67.91382541,-0.397385432653661,-2.82203233578629,4.948982323118578,-1.0553599379631144,0.6579745053094535
187.60707379,18.32208005,9.16135347,52.67350691,-17.72985172,66.82083574,-0.410521941922296,-2.8218120309033257,6.6255560745664965,-0.7883379045837571,0.37781596266146106
187.74207032,18.34066099,9.25638664,52.83321681,-16.66732696,65.73224483,-0.423654660284753,-2.8214877323222103,6.210864098972202,-0.8564987289070307,0.4328440686222777
187.88548829,18.37829834,9.33053229,52.95839621,-15.63569102,64.63516143,-0.43677031215145,-2.8208308366429846,6.484159970545633,-0.8164373285203634,0.3796670163689134
188.00591132,18.4074501,9.37969121,53.04581447,-14.62640361,63.5692965,-0.449845133571094,-2.8203220424482334,9.843267772815524,-0.2818189592742144,-0.1680261742968796
188.17663174,18.47166813,9.45907278,53.11959795,-13.67897164,62.55112449,-0.462837983856949,-2.819201226385589,10.597370437399611,-0.1674145658347348,-0.2954234180222142
188.31093699,18.53063698,9.48378117,53.14687666,-12.75504785,61.55149057,-0.475689393001718,-2.818172025796975,11.956953999452402,0.04437987322221493,-0.5200692662239329
188.50820461,18.62575638,9.53410616,53.16919985,-11.90724007,60.6074198,-0.488325514575311,-2.816511879084453,12.07554214080364,0.05410099722518691,-0.5424265118004978
188.67061208,18.72233216,9.53769919,53.14538038,-11.09066693,59.70140784,-0.500663355555041,-2.814826313745771,13.913445401638748,0.3387761628256343,-0.8394395183806753
188.87144118,18.84903239,9.53740969,53.10578555,-10.34302952,58.84493021,-0.512612990519624,-2.812614977569237,15.831134643922162,0.6332964419991638,-1.1459094325187877
189.11431209,18.99374551,9.5375671,53.06017928,-9.6737015,58.04243702,-0.524074527672673,-2.810089257154404,11.39588824079052,-0.09039171894206133,-0.4336828087306117
189.34956251,19.16301412,9.48978501,52.9751035,-9.05110931000001,57.27081117,-0.534930710833601,-2.8071349625896294,7.806718117824296,-0.6810760220861665,0.14614531125256547
189.57290234,19.33045249,9.44074903,52.86381686,-8.4843217,56.56373642,-0.545038915881278,-2.804212611738957,11.64730641019851,-0.08280489349586362,-0.46223402238541433
189.82393109,19.52172505,9.35882747,52.73435682,-7.9868524,55.87589011,-0.554228488827629,-2.8008742757982388,18.502842774976717,0.9955689949235422,-1.5497974837511712
190.08624515,19.73389362,9.25193728,52.58069948,-7.54863414999999,55.20996165,-0.562309694418311,-2.7971712356824905,10.241939371224973,-0.3466842324511632,-0.21562546196714782
190.36855147,19.98644946,9.10651228,52.40030416,-7.16579073000001,54.53951026,-0.569092366573935,-2.7927633047293505,2.868139702378869,-1.5508692702909834,0.9817769037170484
190.6137906,20.19601674,8.95231265,52.19670924,-6.83256334999999,53.88707077,-0.574401385982423,-2.789105665688901,10.367634493295697,-0.3711482458232316,-0.20325314015919138
190.89067985,20.4676071,8.75942625,51.96462373,-6.54419816,53.19986304,-0.578079647775382,-2.7843655196902244,-0.9097493819520964,-2.2016651636926965,1.6235855159173145
191.13981345,20.71754203,8.54110267,51.70619028,-6.29391755999999,52.48059044,-0.579983249542148,-2.780003332245983,-2.214025205322656,-2.4343600566330834,1.8543768070909354
191.36394312,20.94355226,8.29394116,51.42456019,-6.08051701,51.70041482,-0.579981425697802,-2.776058709589293,10.88977068298469,-0.3594310092132096,-0.2205504164845924
191.60189134,21.22638189,8.01065348,51.11056863,-5.88370006,50.86358458,-0.577964556231179,-2.7711224013235967,0.5453612860506496,-2.0416186617859915,1.4636541055548125
