thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
154.41348887,25.9014486,-27.78673014,-35.29420635,-4.19273665,-11.98908431,0.139236148135685,-2.6895270944837173,-0.7341413339112535,-2.6859908592519086,2.8252270073875936
155.07987324,25.88100497,-26.91603805,-34.30849362,-4.72373764,-9.26104869,0.152469800400322,-2.689883903138277,-0.253116374757667,-2.6071394218903037,2.7596092222906257
155.74574924,25.85845818,-26.09436893,-33.26808459,-5.28879469,-6.47237718,0.164401751369185,-2.6902774188595324,0.0004450589585758,-2.564487596907596,2.728889348276781
156.41097137,25.83866746,-25.3023748,-32.17907589,-5.88002618,-3.61640773,0.174812991302355,-2.6906228320848724,-0.813054650738998,-2.692819726136311,2.867632717438666
157.06496048,25.81547031,-24.55478676,-31.06213335,-6.4735088,-0.715432329999999,0.183522192001638,-2.691027698729452,-2.746238926101263,-2.9999863867975383,3.1835085787991764
157.74076553,25.79167149,-23.77246621,-29.87707881,-7.108162,2.27568288,0.190399603235024,-2.6914430664965416,-3.9986034215155897,-3.1981658675550406,3.3885654707900645
158.39664431,25.75674765,-23.02165009,-28.66131415,-7.74960074,5.30184427,0.195373130154714,-2.692052602491981,-3.040607903064263,-3.0416590758380124,3.2370322059927266
159.05989329,25.72176521,-22.27571266,-27.39743393,-8.41502398,8.36374196,0.198419090793783,-2.6926631612503624,-3.8227964059789343,-3.163575360263647,3.3619944510574302
159.72268162,25.68060359,-21.52914967,-26.0905337,-9.10148579,11.4492785,0.199549743477768,-2.693381567044817,-6.173103900604104,-3.5358182443084516,3.7353679877862196
160.38479117,25.62995592,-20.77652142,-24.73983673,-9.81069616,14.54347859,0.198808490826246,-2.694265535644781,-7.79963208105805,-3.791377435540377,3.990185926366623
161.04490547,25.56909025,-20.01743338,-23.34820317,-10.54297373,17.62786095,0.196270854027471,-2.695327841987713,-9.422151240241485,-4.045347307020526,4.241618161047997
161.70088197,25.49345803,-19.24531258,-21.91597147,-11.30061189,20.68772565,0.192041077753024,-2.6966478732473056,-8.261151240511744,-3.852583460703812,4.044624538456836
162.35149288,25.40359196,-18.46510851,-20.44645944,-12.08253673,23.70391938,0.186237319842299,-2.698216332054633,-10.132887708902416,-4.143733605924026,4.329970925766324
163.00220096,25.30962723,-17.67983072,-18.94142589,-12.89207654,26.65125672,0.178975839608533,-2.6998563259738813,-13.784524911111262,-4.71928141871833,4.898257258326863
