thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
124.6103,11.19051825,-40.29991,-48.94331597,-2.26234342999999,-30.31109939,0.809628050548976,-2.94628126512278,3.155827558973812,-2.7919056790164687,3.601533729565445
125.22948243,11.19966429,-39.73082836,-47.98100896,-2.75577329000001,-28.14306772,0.822369582491366,-2.9461216366112604,2.853046095001588,-2.6749113149353363,3.4972808974267022
125.87723602,11.21785111,-39.15578456,-46.93565229,-3.34331947,-25.93860559,0.832743252759827,-2.9458042167217924,1.8924552719434828,-2.5605066828189775,3.3932499355788046
126.53616805,11.23430312,-38.57377148,-45.81446685,-4.00702376999999,-23.70016045,0.84099991794639,-2.9455170749787216,-3.350304361529055,-2.4486917826673924,3.2896917006137825
127.21534121,11.25602694,-37.9919922,-44.6124857,-4.77995609999999,-21.45751758,0.84736693640659,-2.9451379227936108,-6.0592892347477445,-2.339466614480582,3.186833550887172
127.87321224,11.24974612,-37.39055058,-43.35352877,-5.58006053,-19.1496771,0.852028141899476,-2.945247543782336,-0.8444705772658878,-2.2328311782585444,3.0848593201580203
128.56003772,11.2594856,-36.79377471,-42.02431527,-6.48429712,-16.83234594,0.855110277406061,-2.945077557788904,1.2691929600761045,-2.1287854740012815,2.9838957514073425
129.25103552,11.26035066,-36.1910189,-40.63171461,-7.4744038,-14.4868172,0.856679121020876,-2.9450624596436765,-2.897368731358263,-2.027329501708792,2.8840086227296675
129.95537001,11.2702162,-35.58635468,-39.18908437,-8.53835533,-12.13599469,0.856748842947389,-2.944890273488189,-7.12703803788628,-1.9284632613810762,2.785212104328465
130.6517166,11.2543545,-34.97598094,-37.68833749,-9.68708163,-9.72662206,0.855297984973247,-2.945167112378153,-4.682819612189526,-1.8321867530181346,2.6874847379913818
131.35634758,11.24011188,-34.36698385,-36.14533975,-10.90721095,-7.30425381000001,0.85228382320474,-2.945415692991264,-3.1036317423538407,-1.7384999766199667,2.590783799824707
132.06509669,11.22152776,-33.75919002,-34.56318616,-12.19534059,-4.85701690999999,0.847660040381675,-2.9457400470738486,-2.367956264031079,-1.6474029321865726,2.4950629725682476
132.77353357,11.19222506,-33.14503317,-32.9432121,-13.54921598,-2.3694846,0.841399424227177,-2.946251475668573,-3.594378185454161,-1.5588956197179527,2.4002950439451296
133.50424298,11.17513363,-32.53355798,-31.2904177,-14.97114343,0.132518220000009,0.833504342182184,-2.946549777395948,-4.927321041776622,-1.4729780392141065,2.3064823813962905
134.19772885,11.12374397,-31.93128068,-29.62035337,-16.41628371,2.65884751,0.824003002395192,-2.947446696164428,0.8401456513862371,-1.389650190675034,2.213653193070226
134.93014103,11.10050803,-31.31754936,-27.92166382,-17.92348665,5.20749296,0.812945426703339,-2.947852239822224,-1.7589864533862354,-1.3089120741007356,2.1218575008040745
135.64636333,11.06007656,-30.71420904,-26.20651345,-19.45213827,7.76676681,0.800398500657806,-2.9485579020951445,-3.691294573493487,-1.2307636894912108,2.0311621901490167
136.36273417,11.01580418,-30.11289497,-24.47566439,-21.0015181,10.33558713,0.78643861684947,-2.9493306008938385,0.7419638996175593,-1.15520503684646,1.9416436536959298
137.08385267,10.97525959,-29.50885413,-22.73463869,-22.5625313,12.90158897,0.771149778697962,-2.95003823748321,2.218803916806955,-1.082236116166483,1.853385894864445
137.8152977,10.93535147,-28.89341227,-20.97999989,-24.12822189,15.46961587,0.754624930414096,-2.950734765575492,2.7323199253315167,-1.0118569274512799,1.7664818578653758
138.53185286,10.90315543,-28.32068874,-19.22594027,-25.68766563,18.00798436,0.736960853176431,-2.951296692479595,1.8549830529135392,-0.9440674707008507,1.6810283238772818
139.26562055,10.8705538,-27.71601196,-17.45877157,-27.23145051,20.54460447,0.718254795816066,-2.951865698264612,1.7432645274784164,-0.8788677459151952,1.5971225417312613
139.99382777,10.84167954,-27.12774136,-15.69036591,-28.75275924,23.04552982,0.69861401476021,-2.952369649170689,2.87752259243046,-0.8162577530943136,1.5148717678545236
140.73258457,10.8157443,-26.55663124,-13.91856274,-30.2549159,25.46358702,0.678167541044139,-2.952822304500984,3.2863275724759333,-0.7562374922382058,1.4344050332823448
141.46805226,10.79669064,-25.96992935,-12.14674045,-31.70804321,27.88329761,0.65706866300629,-2.95315485360254,1.4085889167736454,-0.6988069633468719,1.355875626353162
142.20386364,10.77976407,-25.37791963,-10.37276186,-33.11408543,30.26945238,0.635488321905464,-2.9534502779801084,-1.0933737272189603,-0.643966166420312,1.2794544883257761
142.93100977,10.75977236,-24.80018508,-8.60116183,-34.46818424,32.59149555,0.613601200391334,-2.9537991991427126,-1.5971298545469637,-0.5917151014585258,1.2053163018498598
143.65175201,10.73751927,-24.22129422,-6.82933374000001,-35.76251697,34.86843102,0.59157241160304,-2.954187588831955,-1.5177400628685334,-0.5420537684615137,1.1336261800645535
144.3682748,10.7137032,-23.64131629,-5.05624759,-36.99169883,37.09488638,0.56955513662635,-2.9546032576683405,-3.4729538840583274,-0.49498216742927514,1.0645373040556252
145.07783933,10.68657846,-23.06745944,-3.28305985999998,-38.15192507,39.26125724,0.54769261670978,-2.955076673690088,-4.874528322558192,-0.4505002983618107,0.9981929150715907
145.7689107,10.64773548,-22.50053584,-1.51332200000002,-39.24034785,41.35964659,0.526112843366251,-2.9557546115823743,-5.229692353365678,-0.4086081612591199,0.9347210046253709
146.46211891,10.60770866,-21.93250024,0.262151300000028,-40.25048463,43.40258879,0.504921210572059,-2.9564532113804773,-10.170202848307497,-0.3693057561212032,0.8742269666932622
147.13148769,10.55180383,-21.37145807,2.03349514999999,-41.18222147,45.37018177,0.484199774048815,-2.9574289347317446,-5.918034502405689,-0.3325930829480601,0.8167928569968751
147.76843549,10.47056789,-20.82317932,3.80558167999999,-42.02140975,47.29768968,0.464013207057767,-2.958846769355697,1.2528322436633488,-0.2984701417396911,0.762483348797458
148.44284964,10.42196434,-20.26985065,5.57801308999998,-42.79222556,49.09237738,0.444417001517986,-2.9596950613313555,-7.083427495859773,-0.26693693249609574,0.7113539340140818
149.07846432,10.34060532,-19.72809229,7.34900474999998,-43.46750607,50.84473813,0.425462129809246,-2.961115044106551,-10.4741990614432,-0.23799345521727444,0.6634555850265205
149.69655288,10.2515398,-19.19644187,9.11655756000002,-44.05149408,52.51015562,0.407193479949459,-2.9626695306805524,-9.730119822748406,-0.21163970990322678,0.6188331898526858
150.29850247,10.15063001,-18.66904343,10.87812636,-44.54593336,54.09410216,0.389642351520342,-2.9644307387635487,-5.634156699545478,-0.18787569655395275,0.5775180480742947
150.86038889,10.02536578,-18.15615663,12.63288852,-44.93833533,55.62113069,0.372818104910914,-2.966617012012024,1.056281989959551,-0.16670141516945325,0.5395195200803673
151.46238367,9.92837336,-17.63712755,14.38767636,-45.25302039,57.01954674,0.356708123773808,-2.968309849090501,-8.940705656743653,-0.14811686574972693,0.5048249895235349
152.02156041,9.80524381,-17.13191278,16.12880574,-45.46603388,58.34772277,0.341285680920396,-2.9704588651445,-11.94702307599993,-0.13212204829477514,0.47340772921517116
152.53570503,9.65489024,-16.63787702,17.85407983,-45.57813821,59.60160289,0.326515395857813,-2.973083029983128,1.4384392829747128,-0.11871696280459654,0.4452323586624095
153.06180772,9.51667044,-16.14646861,19.56971068,-45.60254666,60.74534216,0.312352690454278,-2.975495420584576,1.1441854977300991,-0.10790160927919201,0.42025429973347
153.60118964,9.38964877,-15.66215306,21.27401581,-45.53920889,61.77937335,0.298741055026431,-2.977712366947457,-9.672459380252183,-0.09967598771856157,0.39841704274499257
154.09047701,9.23465277,-15.19393665,22.9510429,-45.37729679,62.72090317,0.285611292765132,-2.9804175574748784,-7.453360502807094,-0.0940400981227052,0.37965139088783717
154.55503816,9.06898819,-14.72380799,24.60670211,-45.11823335,63.60351802,0.272888733102582,-2.983308949849812,0.3585202989508929,-0.09099394049162246,0.36388267359420445
155.02165673,8.90993049,-14.26437805,26.23915536,-44.77389213,64.36847522,0.26050778087112,-2.986085030415462,2.2624755453559686,-0.09053751482531336,0.35104529569643333
155.47997517,8.75038178,-13.81443824,27.84553115,-44.34327167,65.03321859,0.248420399340846,-2.988869680722271,-0.5108421640898086,-0.09267082112377834,0.34109122046462437
155.94308886,8.59817124,-13.3763817,29.42452901,-43.83288792,65.58854505,0.236591629626686,-2.9915262558015097,-3.160806983322217,-0.09739385938701695,0.33398548901370295
156.36012429,8.42884846,-12.9386661,30.96085384,-43.22498467,66.08551129,0.224993543858021,-2.99448149581114,0.1314931058438162,-0.10470662961502963,0.32970017347305064
156.7806261,8.2683019,-12.51008646,32.46227489,-42.54387615,66.47572786,0.213606619245358,-2.9972835618858897,2.3663278718188963,-0.1146091318078022,0.3282157510531602
157.18723119,8.10806854,-12.0961756,33.92433699,-41.78485654,66.76475602,0.202423734797319,-3.000080161589424,4.778421767306362,-0.11362550314361142,0.3160492379409304
157.58538769,7.95199062,-11.69021988,35.34193915,-40.95478479,66.95954781,0.191453068929755,-3.002804235183088,5.359567539002796,-0.12451380175618838,0.31596687068594337
157.9871482,7.81466696,-11.30203247,36.7050195,-40.05623358,67.03603915,0.180720398670707,-3.005200985190977,-3.17577492698895,-0.15752251424472055,0.3382429129154275
158.364045,7.6663874,-10.91156431,38.02577009,-39.09541777,67.04463176,0.170266883730109,-3.007788951726386,0.5020788659315656,-0.20451340028434312,0.3747802840144521
158.70708479,7.50306953,-10.53022853,39.29605231,-38.0751358,66.98122215,0.160140854158486,-3.010639386285229,10.84465741246543,-0.2596327408509577,0.4197735950094437
159.08225938,7.38366088,-10.16353266,40.50810337,-37.00336664,66.79290945,0.150391766636354,-3.0127234603830906,2.1711686455150314,-0.329061802368432,0.47945356900478603
159.42468829,7.25360741,-9.80933115,41.66228622,-35.87783408,66.5274593,0.141069779759156,-3.014993321638235,0.3398051334002616,-0.3983098991551393,0.5393796789142953
159.72918555,7.11337424,-9.45647818,42.7514243,-34.7006617,66.21837343,0.132223454116094,-3.017440852175244,11.746840792117297,-0.4685116511464821,0.6007351052625761
160.05412796,7.00609223,-9.11769487,43.78211147,-33.48813983,65.80366373,0.123892723117467,-3.019313276477901,13.105968823201586,-0.549296494933842,0.673189218051309
160.36671603,6.91039204,-8.79439581,44.74565751,-32.24167743,65.30238533,0.116101033661688,-3.0209835598881853,11.32515353686081,-0.6359942287866497,0.7520952624483377
160.67941668,6.83366872,-8.47542299,45.65089316,-30.96356834,64.75002773,0.108847672952924,-3.0223226344352465,11.575772345469026,-0.7224225246130134,0.8312701975659373
160.9825138,6.77229819,-8.17197988,46.48885901,-29.66136781,64.12432229,0.102102293119296,-3.023393752247441,11.608512976915009,-0.8027596475260286,0.9048619406453245
161.27555506,6.7275695,-7.88134801,47.26007647,-28.3389605,63.43824471,0.0958094733186747,-3.024174415158045,12.827079171389144,-0.8758400460416738,0.9716495193603485
161.55990552,6.70071622,-7.6071947,47.96543336,-27.00206215,62.69229418,0.0899046234554262,-3.0246430933090047,15.278264951441578,-0.9574828845113422,1.0473875079667685
161.83792564,6.69496403,-7.34099927,48.60703262,-25.65353444,61.9152539,0.084329572787773,-3.024743487963705,16.324736445665344,-1.042947509020745,1.127277081808518
162.12176174,6.71667226,-7.08539801,49.18840211,-24.30432621,61.09557811,0.0790417427291158,-3.0243646078754245,17.295111584503253,-1.1156498598931692,1.1946916026222851
162.39171785,6.75589241,-6.84300553,49.70606715,-22.95299242,60.25379167,0.0740217283517782,-3.023680087124798,16.65591965253732,-1.1916806868873262,1.2657024152391043
162.68120499,6.83172199,-6.60342162,50.17123653,-21.61497456,59.39194317,0.0692792104763245,-3.022356611283394,13.061122588080565,-1.2612106838769208,1.3304898943532453
162.93007484,6.91225218,-6.39256775,50.56517032,-20.27863059,58.49521689,0.0648536516567117,-3.0209510943206377,13.845367088847205,-1.3183917076475054,1.383245359304217
163.2055832,7.02160644,-6.18803569,50.92469421,-18.97419797,57.59466205,0.0608091423112272,-3.019042502432556,16.401616453887158,-1.3638556231769545,1.4246647654881817
163.44783553,7.14794006,-5.9991066,51.21041059,-17.67568603,56.69743861,0.0572217775486621,-3.0168375648075925,15.880016080283,-1.3998263285359502,1.4570481060846123
163.71468257,7.30546523,-5.81043194,51.46243555,-16.41867355,55.81955499,0.0541615800499025,-3.014088231936328,11.135322800766012,-1.4279865606306987,1.4821481406806012
163.96108611,7.47461373,-5.64253838,51.66340517,-15.18896391,54.94294138,0.0516784419785958,-3.011136033686519,10.300210678959589,-1.4463473178843382,1.498025759862934
164.17770436,7.65312472,-5.49043157,51.81202636,-13.98667994,54.08620865,0.0497999744569293,-3.008020429160024,13.109469953693775,-1.453474835611173,1.5032748100681024
164.42496308,7.86030326,-5.33839131,51.9364924,-12.84303742,53.25555516,0.0485390013580601,-3.004404481497549,9.569436085161698,-1.446533347239265,1.495072348597325
164.65189248,8.07589594,-5.20173738,52.01878981,-11.73984082,52.4557914,0.0479011379998305,-3.000641679388351,6.375179866719982,-1.4325907191775469,1.4804918571773773
164.85979727,8.30082162,-5.08730554,52.0669074,-10.68210912,51.68307551,0.0478867200546507,-2.996715985700064,5.931150651723449,-1.4059434918574858,1.4538302119121365
165.08091899,8.53519425,-4.944546,52.08441522,-9.69142031,50.97651861,0.0484884635278992,-2.992625411630005,4.872002831142197,-1.3585348021790031,1.4070232657069024
165.26617885,8.77532297,-4.85029722,52.0703109,-8.74358336999999,50.28390387,0.0496859637507566,-2.988434374837406,4.376842450373175,-1.2844761957706674,1.334162159521424
165.46268532,9.02240708,-4.739755,52.03352267,-7.86523642,49.64926521,0.051436712369697,-2.984121943588546,-7.167072400262597,-1.2074185107237843,1.2588552230934813
165.64826838,9.27490178,-4.60510328,51.9671071,-7.0466999,49.08297993,0.0536643546566727,-2.9797150797297105,-4.882216497921199,-1.1170050404615643,1.170669395118237
165.79461636,9.46855561,-4.48356433,51.90409466,-6.30558746999999,48.57770899,0.0562440648575247,-2.9763351827871127,9.63075997375551,-1.005720354881443,1.0619644197389677
165.99570453,9.74650755,-4.41436921,51.80066339,-5.62131706,48.03909023,0.0589907499623091,-2.971484006271808,-4.825228007181437,-0.8777422736136375,0.9367330235759467
166.16221793,9.96988433,-4.30582448,51.70013234,-5.01412801000001,47.60456042,0.0616633722992718,-2.967585345988304,-15.30402950185472,-0.7389530240946417,0.8006163963939135
166.35296595,10.1904668,-4.16207646,51.59807413,-4.48873715,47.2324536,0.0639885994490178,-2.9637354556146223,-12.879702593657782,-0.5924243266264657,0.6564129260754835
166.5093623,10.38352742,-4.04509336,51.48496668,-4.02157487,46.89181736,0.065690063843046,-2.9603659121396806,-14.564940159504935,-0.43131105953068993,0.4970011233737359
166.67038127,10.56063079,-3.91579629,51.3754208,-3.62912176000001,46.60551123,0.0665080189649483,-2.957274875216803,-16.303832637216686,-0.26206998695545425,0.32857800592040254
166.82922923,10.71371955,-3.78253589,51.26988829,-3.30723346,46.35983449,0.0662077902987304,-2.954602972307008,-17.585169598226535,-0.09452965294984439,0.1607374432485748
166.97326283,10.8373807,-3.6565736,51.16815016,-3.04705678,46.14459283,0.0645838964030237,-2.9524446780827054,-18.21660877764142,0.07405708806139238,-0.009473191658368685
167.1305613,10.94315608,-3.49516539,51.0795112,-2.85848305,45.98240774,0.0614604796111728,-2.9505985494341576,-22.879868484908528,0.2485262390741328,-0.18706575946296
167.29510076,11.00975713,-3.34838687,51.00983756,-2.73848375,45.84111072,0.0566866509493142,-2.949436141826372,-23.78015120099164,0.44102680591835997,-0.3843401549690458
167.4463004,11.04150062,-3.21760054,50.95102251,-2.66823971,45.68903235,0.0501318969368295,-2.9488821134097982,-22.45482496151308,0.6067456479775333,-0.5566137510407038
167.60550621,11.04588333,-3.07167106,50.91382372,-2.65217976,45.5855965,0.0416867875773054,-2.9488056206901376,-27.737207059681523,0.7689381039362879,-0.7272513163589825
167.75160977,11.01118849,-2.93890519,50.88749403,-2.67595283000001,45.48134603,0.0312727237837102,-2.94941115988159,-23.4641471226249,0.9405425865753225,-0.9092698627916124
167.88283469,10.92308704,-2.81137417,50.87912333,-2.74110593,45.37608064,0.0188599121568674,-2.9509488202598715,-15.63653217765637,1.1064685733893207,-1.0876086612324534
168.04073428,10.8464367,-2.66935248,50.88649085,-2.81600676,45.33990923,0.0044838281112121,-2.9522866210656447,-22.17754799390903,1.2672469599396714,-1.2627631318284593
168.14552067,10.71070002,-2.58371822,50.88266206,-2.90368038000001,45.22577939,-0.0117462320737444,-2.954655673047371,-23.366954972554588,1.4139529010948806,-1.425699133168625
168.28111776,10.55461692,-2.51379781,50.90070101,-3.01543697,45.09484983,-0.029650476655952,-2.95737983704909,-19.891828153588698,1.545563113964313,-1.575213590620265
168.40060737,10.36443021,-2.472672,50.9156113,-3.13124481,44.93302787,-0.0489934706245764,-2.960699221332126,-15.828083808391291,1.669483593189965,-1.7184770638145415
168.50179081,10.14882536,-2.47199911,50.91803962,-3.24425588999999,44.70935863,-0.0695007612319344,-2.9644622358478943,-9.94433978980691,1.7825332950057462,-1.8520340562376807
168.61041692,9.92747216,-2.52247863,50.90958664,-3.35006976999999,44.42510085,-0.0908722413159642,-2.96832557799772,-10.16733352702026,1.8858624134029367,-1.9767346547189009
168.71194342,9.68605693,-2.6102515,50.88657077,-3.45141649999999,44.07356347,-0.112786267317195,-2.972539068625679,-5.84264500535614,1.9751330219247725,-2.0879192892419676
168.80261871,9.43225958,-2.74341834,50.83831835,-3.54364474,43.63849683,-0.134894517975073,-2.976968668016016,2.632563886595385,2.0480433376141183,-2.1829378555891914
168.89972719,9.18981261,-2.9494721,50.76458404,-3.61920956999999,43.1044313,-0.156828902784254,-2.981200165904,6.338445921962865,2.1104984308338604,-2.2673273336181143
168.9949725,8.95213048,-3.22015199,50.66192729,-3.6821005,42.46948187,-0.178232080412082,-2.9853485016456527,10.599386292686752,2.157676961833092,-2.335909042245174
169.08886398,8.72988491,-3.56290273,50.52297184,-3.72706517,41.72800611,-0.198783924724368,-2.989227418590124,15.762705519932751,2.186137634806709,-2.384921559531077
169.14400182,8.53273139,-4.00907309,50.32628438,-3.73405502,40.84679966,-0.218203206418856,-2.9926683966460206,17.102547662801726,2.202882557587578,-2.4210857640064343
169.24710456,8.36027086,-4.51760675,50.12008362,-3.7502648,39.87811741,-0.236242269525134,-2.995678400724255,19.06755801708737,2.2246446005452247,-2.460886870070359
169.35137212,8.21132268,-5.11741397,49.88276985,-3.75485585999999,38.81089376,-0.252676802393423,-2.9982780368801083,25.259806434245743,2.2397457819894413,-2.4924225843828642
169.39742977,8.09990587,-5.78475371,49.57080276,-3.69778058000001,37.63308295,-0.267304290770021,-3.000222627056677,32.657777167908186,2.244304722325585,-2.5116090130956064
169.47261962,8.034642,-6.55719914,49.23483574,-3.64544965,36.34439123,-0.279969206933656,-3.0013616964707714,32.36649393306479,2.2365413717244085,-2.5165105786580644
