thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.20899143,14.99052078,-20.14483803,38.00257612,0.441418069999999,15.052629,-0.307148435728791,-2.8799587093901646,20.23428269676053,2.1820667865594046,-2.4892152222881956
169.74570622,15.65235622,-22.04454481,36.88964105,1.14471248,12.51053745,-0.296157628567874,-2.868407501855779,34.88000542070768,1.6939989878859067,-1.9901566164537807
169.22467231,16.37215861,-23.98755182,35.72309365,1.90351719,9.95972706999999,-0.283006069033391,-2.8558445801865555,45.20185818240208,1.2174135452073367,-1.5004196142407276
168.65066908,17.17587481,-25.94690481,34.49407442,2.73275344999999,7.39657414000001,-0.268129138391965,-2.841817086244937,39.63719351232076,0.7523104585236942,-1.0204395969156592
168.00480077,18.01278401,-27.92795399,33.21552063,3.61540226,4.81520003,-0.252148797364594,-2.827210265164706,42.64484261780499,0.2986897278349794,-0.5508385251995733
167.30699091,18.92649779,-29.9228383,31.88135319,4.56845498,2.23359311,-0.235741681831827,-2.811262951282864,48.01296227015417,-0.1434486468588081,-0.09229303497301891
166.55251617,19.89774636,-31.93617146,30.49815015,5.58701836,-0.353377560000002,-0.21945504235974,-2.7943114658810764,41.383873649167846,-0.5741046655576678,0.3546496231979278
165.75114002,20.95221478,-33.9416357,29.060723,6.68151794,-2.94620716,-0.203623275187333,-2.775907520093774,34.93033548034319,-0.9932783282615998,0.7896550530742668
164.87569009,22.01982084,-35.97478957,27.5832443,7.82483335,-5.57483813,-0.188392404362309,-2.7572742792325298,34.475649284937404,-1.400969634970604,1.212577230608295
163.97497638,23.17806785,-38.00634603,26.06095036,9.04313353,-8.19335233,-0.173770314083546,-2.7370590553566503,31.018371948228207,-1.7971785856846805,1.6234082716011344
163.00521931,24.33942624,-40.06157043,24.50587161,10.30177908,-10.85929586,-0.159669013148415,-2.716789527655489,25.760085865704774,-2.1819051804038296,2.0222361672554148
162.02613827,25.5816431,-42.1076603,22.91717352,11.62378201,-13.50527453,-0.145940200910911,-2.695108753424704,19.64550809091304,-2.555149419128051,2.40920921821714
160.98112255,26.80662606,-44.1720557,21.30632426,12.97093169,-16.19030714,-0.132405774085233,-2.6737287674918786,15.220566111708855,-2.9169113018573456,2.7845055277721125
159.93899368,28.09777882,-46.22564547,19.66831749,14.36467255,-18.85823504,-0.118883624812294,-2.651193900683666,6.879688230969627,-3.2671908285917106,3.1483072037794164
158.84809576,29.3610333,-48.27757976,18.02261785,15.76567062,-21.53136154,-0.105208195414505,-2.629145950717097,4.4440620611707615,-3.6059879993311506,3.5007798039166453
157.7537086,30.65333225,-50.31549657,16.35620315,17.18840928,-24.20369869,-0.0912456951229427,-2.606591079119532,5.801673401162333,-3.933302814075661,3.8420571189527184
156.64820005,31.94090314,-52.33048623,14.68535049,18.61410984,-26.8412813,-0.0769044129234519,-2.584118727736198,-4.898484711866047,-4.249135272825244,4.172230859901792
155.55039987,33.24212682,-54.31584314,13.00210917,20.04381609,-29.46174587,-0.0621406712662751,-2.5614080902152803,-13.00697374804649,-4.5534853755799,4.491344704313625
154.42599388,34.49270673,-56.2686176,11.3260163,21.44722057,-32.04040702,-0.0469609608119342,-2.539581353226486,-11.601591001113576,-4.846353122339629,4.799392161527694
153.32670652,35.75639692,-58.17504678,9.64186687999998,22.84348426,-34.5812256,-0.0314206258429813,-2.517525798685834,-17.747082047590013,-5.127738513104429,5.096317887261447
152.22585176,36.9780381,-60.01784047,7.96372631000003,24.2094553,-37.06088823,-0.0156191701452776,-2.496204137816885,-24.35425631448052,-5.397641547874301,5.382022377729023
151.12629426,38.16898373,-61.82376194,6.29168423000002,25.54038819,-39.48632812,0.0003074456909103,-2.4754182153611466,-24.67573549073787,-5.656062226649247,5.6563696723401575
150.038583,39.32382986,-63.56269357,4.62952168999999,26.8318829,-41.83855278,0.0161963285425116,-2.4552623480387323,-27.394045658137856,-5.903000549429265,5.9191968779717765
148.96212072,40.44018899,-65.23505501,2.97747013,28.07973659,-44.1131323,0.0318676805252337,-2.435778205585533,-31.1211858037952,-6.1384565162143545,6.170324196739588
147.90044591,41.5126653,-66.82761705,1.33826486000001,29.27797859,-46.29807196,0.0471345476755276,-2.4170599628263933,-36.82565658293502,-6.362430127004517,6.409564674680045
146.85140947,42.53308299,-68.32138466,-0.304252840000004,30.43410427,-48.38516361,0.0618118535217625,-2.399250314390299,-40.273559756225374,-6.574921381799751,6.636733235321513
145.81015481,43.49050527,-69.76744065,-1.92275447,31.52241963,-50.4159327,0.0757243847620389,-2.382540143272348,-35.96877846000712,-6.775930280600058,6.851654665362097
144.78373608,44.39522649,-71.1197061,-3.52909049000002,32.55105578,-52.3349801,0.0887134794560949,-2.3667497791706875,-36.6042563313318,-6.965456823405438,7.054170302861532
143.78987233,45.26225932,-72.36300524,-5.12253175999999,33.52244385,-54.12576033,0.10064224961889,-2.351617201564303,-51.56877915110325,-7.143501010215891,7.244143259834781
142.79236476,46.04764305,-73.54583375,-6.69927923,34.41804709,-55.84275277,0.111399246089764,-2.337909669584209,-56.85236378111025,-7.310062841031414,7.421462087121178
141.78422797,46.73854603,-74.66844014,-8.25561053999999,35.2308758,-57.47910725,0.120900571046188,-2.3258511377713686,-49.88148384205804,-7.465142315852011,7.586042886898199
140.79922084,47.37431956,-75.6864648,-9.80062570999999,35.97680538,-58.99840303,0.129090551081312,-2.314754796375842,-45.36424536132344,-7.60873943467768,7.737829985758992
139.81887782,47.92903289,-76.62752544,-11.32778452,36.64249614,-60.4238811,0.135941138038887,-2.30507322236264,-49.26297580706507,-7.740854197508421,7.876795335547308
138.87754687,48.44107809,-77.46181575,-12.84217441,37.23968181,-61.72664887,0.141450210920413,-2.296136347703607,-68.01611275941255,-7.861486604344234,8.002936815264647
137.90568389,48.83726369,-78.24714157,-14.33802679,37.74203744,-62.95420899,0.145638962331845,-2.289221604534618,-69.97890829087083,-7.970636655185119,8.116275617516964
136.90911019,49.118133,-78.97794584,-15.81243011,38.14794428,-64.10478738,0.148548571699963,-2.2843195103073133,-54.9324457533773,-8.068304350031081,8.216852921731045
135.94014966,49.34454488,-79.61180369,-17.2755544,38.47742719,-65.1443078,0.150236378448956,-2.280367877535683,-50.31082087541883,-8.154489688882109,8.304726067331064
134.97130643,49.48044818,-80.17311255,-18.72098433,38.71959474,-66.09507066,0.150771768236629,-2.2779959174863573,-55.74914639691286,-8.229192671738215,8.379964439974843
134.03188691,49.5635663,-80.63915377,-20.15782922,38.88587775,-66.93249262,0.150231975673652,-2.2765452326242896,-71.4464020698946,-8.292413298599389,8.44264527427304
133.06287577,49.52334428,-81.05734956,-21.57186753,38.95179879,-67.702788,0.148697989519262,-2.2772472393050927,-65.80442804062336,-8.344151569465637,8.492849558984899
