thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
131.61396265,16.71495578,-36.29082216,-42.67275085,-1.83963742,-20.97422927,0.486990656544084,-2.849861640903536,0.2519836560921362,-2.998965365883039,3.485956022427123
132.32355447,16.75432466,-35.64182346,-41.68632861,-2.32003676,-18.64767419,0.508819956689461,-2.849174524324713,-2.813674957731216,-2.955853541486801,3.464673498176262
133.0391551,16.79441542,-35.00783204,-40.63115062,-2.87018677,-16.31261028,0.528244291820263,-2.8484748085630867,-5.992497229603266,-2.9125783028249477,3.4408225946452107
133.74374147,16.81694125,-34.36745186,-39.50885091,-3.48521822999999,-13.95867141,0.545185110571134,-2.848081658662842,-4.859141499879982,-2.8691396498974786,3.4143247604686127
134.45458331,16.83954058,-33.72318629,-38.3151259,-4.18447749,-11.60126504,0.559637855515278,-2.847687225945598,-5.345864959038771,-2.8255375827043947,3.385175438219673
135.15907239,16.85171701,-33.09386669,-37.05709812,-4.96063764,-9.25290591,0.571657348597319,-2.8474747071509587,-7.15163496303628,-2.7817721012456946,3.3534294498430137
135.85702496,16.85403619,-32.47216419,-35.73820721,-5.81498399000001,-6.90516185,0.581321489549342,-2.847434229824013,-7.725984422615184,-2.7378432055213797,3.3191646950707216
136.55070938,16.84551692,-31.84808664,-34.35627361,-6.75410765,-4.55501676,0.588687135359223,-2.847582919135379,-6.504002618807903,-2.6937508955314495,3.2824380308906727
137.23664635,16.82426517,-31.23068263,-32.92148037,-7.77077756999999,-2.20135955000001,0.593767256285536,-2.8479538321446896,-9.212069448842897,-2.6494951712759036,3.2432624275614397
137.92883987,16.80205164,-30.61949511,-31.42992101,-8.87423292,0.152209300000003,0.596540706222071,-2.84834153138168,-13.314760816296456,-2.6050760327547424,3.2016167389768135
138.58712998,16.74171288,-29.98352197,-29.89606347,-10.03054221,2.55544535,0.596976574938276,-2.8493946414102505,-5.641637180735515,-2.5604934799679655,3.1574700549062413
139.25404039,16.6822984,-29.3608441,-28.31873291,-11.26191304,4.95601226,0.595053352108233,-2.8504316197096107,-6.102379668662117,-2.5157475129155733,3.110800865023806
139.93456712,16.62683639,-28.74560314,-26.70352263,-12.56219682,7.36329767000001,0.59076733414293,-2.851399614393885,-13.68487533747853,-2.4708381315975663,3.061605465740496
140.57156817,16.5275811,-28.11857287,-25.06367118,-13.8914621,9.80195141999999,0.584137717362822,-2.853131946004408,-7.616700631492002,-2.425765336013943,3.0099030533767652
141.22335436,16.43355134,-27.50131161,-23.39626691,-15.27249733,12.23885477,0.575215613584879,-2.854773074911267,-4.291909492977197,-2.380529126164705,2.955744739749584
