thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.2584331,19.61383726,-25.4145848,37.98990422,5.99151526,8.66215697,-0.168683423156179,-2.79926661445245,17.184515305785908,-0.8606882797842688,0.6920048566280897
168.563515,20.22533574,-27.36839124,36.7751904,6.63805737,6.17278006,-0.159212702008445,-2.788593952605509,27.515813789387167,-1.1663131753731695,1.0071004733647244
167.81016866,20.88606423,-29.26930301,35.50330838,7.34483293,3.71208095,-0.150496647596084,-2.777062064993279,32.76189827510212,-1.4641679975646973,1.3136713499686132
167.01629282,21.6059867,-31.12956332,34.18287874,8.10949284000001,1.3050107,-0.142823575173106,-2.764497047532689,30.199350016784088,-1.7542527463588513,1.6114291711857454
166.15811757,22.34600305,-32.93877494,32.81876645,8.91990930999999,-1.05949386,-0.13631143496028,-2.751581325706598,36.13234024553602,-2.036567421755632,1.900255986795352
165.27052861,23.15966719,-34.70208381,31.40884365,9.79381172,-3.38054605,-0.130933159628918,-2.73738020745819,34.409859098785134,-2.31111202375504,2.1801788641261224
164.33651684,24.01296493,-36.42232779,29.96092914,10.71789022,-5.65294201000001,-0.126553508078824,-2.722487352395363,30.05400074199916,-2.577886552357074,2.4513330442782504
163.36402233,24.91050165,-38.1128554,28.47723345,11.69136796,-7.89447277,-0.122960964360333,-2.706822381473813,29.880298593525367,-2.836891007561735,2.713930043201402
162.35979016,25.85212355,-39.77931405,26.96210449,12.71099704,-10.1097775,-0.119895633320436,-2.6903879790099285,27.24294901414126,-3.088125389369023,2.968229756048587
161.32688429,26.83253761,-41.43326894,25.41966128,13.77042595,-12.30823783,-0.117074082857191,-2.673276525630083,23.57430008769868,-3.3315896977789374,3.2145156149217464
160.2709855,27.84737277,-43.07526444,23.85369646,14.86442643,-14.49176654,-0.114210959457038,-2.65556431072308,19.40098746271879,-3.567283932791479,3.4530729733344407
159.19488182,28.88964436,-44.7162093,22.26907186,15.98517469,-16.66752488,-0.111036780108995,-2.637373239777584,15.607259515442172,-3.795208094406646,3.684171314297651
158.10375675,29.95378146,-46.35578929,20.66970094,17.12631674,-18.83683375,-0.107311824122117,-2.618800543689959,11.73627980480596,-4.015362182624441,3.9080503585023236
157.00306228,31.03617412,-47.99489807,19.05945974,18.28068491,-20.99907062,-0.102836375439186,-2.5999092279735394,6.912343341265448,-4.227746197444862,4.124909822005676
155.89316387,32.12743408,-49.63511134,17.44073057,19.44160624,-23.15752301,-0.097457601736261,-2.580863148676358,1.952150768351757,-4.43236013886791,4.334902537131649
154.7781986,33.22230869,-51.27293117,15.81609335,20.60264235,-25.30943218,-0.0910733774106858,-2.561753981835369,-1.8016213563543104,-4.629204006893584,4.5381306294828985
153.66165938,34.3122717,-52.89334919,14.1856335,21.75877211,-27.44991515,-0.0836333405154013,-2.5427305385859214,-4.93252910426456,-4.8182778015218855,4.734644461006484
152.54016001,35.39812073,-54.53185261,12.55752461,22.8996671,-29.58319487,-0.0751373109210228,-2.523778897832834,-9.40139578478938,-4.999581522752813,4.92444421183179
151.42255639,36.46884801,-56.14223909,10.92719203,24.02458513,-31.69604947,-0.0656310785617739,-2.505091181405912,-13.683437186169378,-5.173115170586367,5.107484092024594
150.30636056,37.52006674,-57.73478222,9.29667982000001,25.12688196,-33.78831717,-0.05519996835692,-2.486743953408778,-17.283997327819378,-5.33887874502255,5.28367877666563
149.19368043,38.547024,-59.30249167,7.66727487,26.2013194,-35.85429403,-0.0439611535965093,-2.4688201679445183,-20.03406550631137,-5.496872246061358,5.4529110924648485
148.08357848,39.54298274,-60.83200285,6.03536568999999,27.24445476,-37.88205701,-0.0320556398671654,-2.451437408717504,-23.430409908185013,-5.6470956737027915,5.615040033835626
146.98273127,40.51041325,-62.3430674,4.41119585999999,28.25150993,-39.88955048,-0.0196404336569122,-2.4345525610337564,-27.95920072322655,-5.789549027946855,5.769908594289943
145.88580352,41.43165238,-63.80514107,2.78707356999999,29.21822977,-41.85894178,-0.0068812059488686,-2.418473905017048,-28.765879686192264,-5.924232308793542,5.917351102844673
144.79204523,42.31360808,-65.22771218,1.16517166999998,30.13921126,-43.77925719,0.0060542983965051,-2.403080874195317,-29.15269002699005,-6.0511455162428565,6.057199814639362
143.71403042,43.15550567,-66.57585133,-0.465576970000001,31.01829962,-45.63875401,0.0190019169265402,-2.388386989285212,-34.616603820656344,-6.170288650294799,6.189290567221339
142.64244709,43.9497703,-67.88899708,-2.08305186000001,31.84169061,-47.45169548,0.0318056630561921,-2.374524456359577,-44.44921461307594,-6.281661710949367,6.313467374005559
141.5733248,44.68102043,-69.14580265,-3.69928007000001,32.60782247,-49.21514318,0.0443211817787696,-2.361761733935441,-48.23755123828377,-6.38526469820656,6.42958587998533
140.49153349,45.33125728,-70.36492502,-5.30444543999999,33.30342088,-50.93027385,0.0564180667104186,-2.350412959985144,-36.36936992058804,-6.4810976120663835,6.537515678776802
139.42728527,45.93015438,-71.49858354,-6.91646728999999,33.94650625,-52.57880716,0.0679811255527272,-2.3399602337094985,-41.2279860763709,-6.5691604525288305,6.6371415780815575
138.4046543,46.50436312,-72.543596,-8.52610020999998,34.5280845,-54.13387797,0.0789107231264154,-2.3299384006027704,-58.5887394940432,-6.649453219593905,6.72836394272032
137.33236547,46.94306937,-73.56357148,-10.12020783,35.02359467,-55.65530716,0.0891223264701888,-2.322281532091193,-50.60405015238079,-6.721975913261607,6.8110982397317965
136.28804078,47.34178021,-74.4982566,-11.7192945,35.45078688,-57.08795938,0.098545375382645,-2.315322715169801,-47.339212818990895,-6.786728533531935,6.88527390891458
135.25536314,47.66604451,-75.36155727,-13.31188484,35.80510862,-58.45526138,0.10712161363681,-2.309663235488126,-56.27783629794436,-6.843711080404891,6.950832694041701
134.22379186,47.90796359,-76.15367084,-14.89789258,36.08179421,-59.75079638,0.114803025912473,-2.3054409510187304,-58.26289001335638,-6.892923553880474,7.007726579792947
133.19418682,48.0665714,-76.87374953,-16.47795076,36.27709967,-60.97184546,0.121549529039906,-2.302672722514853,-55.01961796819277,-6.934365953958682,7.055915482998588
132.16857894,48.1403252,-77.52183119,-18.04990011,36.39071214,-62.11976978,0.127326564260249,-2.301385475868996,-59.23170308250736,-6.968038280639517,7.095364844899766
131.16729278,48.1518591,-78.0727123,-19.61660861,36.42824808,-63.17559648,0.132102730768334,-2.3011841713384,-64.7303785988873,-6.993940533922979,7.126043264691313
