thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.03361772,16.90895419,-21.14412905,40.89912984,-4.49597405,16.12194805,-0.239417679961561,-2.846475729905402,32.61479668975831,3.2546346074599852,-3.494052287421546
173.69579634,17.32287749,-22.95806943,39.78022119,-4.02843211,13.4074344,-0.230350006417145,-2.8392514054696822,36.40986504990895,2.765729810497661,-2.996079816914806
173.30600674,17.8302353,-24.75006267,38.58632325,-3.47544343,10.70702818,-0.219997839533435,-2.8303963411994744,36.3864863645702,2.287638407840418,-2.507636247373853
172.83221306,18.35933725,-26.54104274,37.34113607,-2.87857735,8.05577435,-0.208919474916428,-2.8211617700932514,40.32598072030158,1.8203603994882567,-2.0292798744046845
172.29080033,18.95999562,-28.30013605,36.03140288,-2.20495552000001,5.46141896000001,-0.197742962257751,-2.810678303857089,47.26673976713336,1.363895785441177,-1.561638747698928
171.67910786,19.62684786,-30.02555503,34.66297208,-1.45778392,2.91253652,-0.187032695103438,-2.7990395366447904,46.14076328950389,0.9182445656991791,-1.1052772608026171
170.98664191,20.36057441,-31.71820694,33.23499101,-0.626099800000006,0.431166530000002,-0.177177240483652,-2.786233592537992,52.33284415504525,0.48340674026226216,-0.6605839807459142
170.23307353,21.15872557,-33.40057819,31.75932015,0.27357078,-2.00376482999999,-0.168361131713196,-2.772303226867379,48.35818490552146,0.0593823091304273,-0.2277434408436233
169.43042357,22.06099831,-35.0525776,30.22863468,1.2667031,-4.36686188,-0.16059851425891,-2.756555596803389,37.34983306251216,-0.35382872769632634,0.19323021343741634
168.538495,22.96767527,-36.71365257,28.66515368,2.30412163,-6.73879194,-0.153778283058291,-2.7407310985994155,51.04118008085745,-0.7562263702179988,0.6024480871597078
167.61101798,23.97542099,-38.35133069,27.05840473,3.42715304999999,-9.04689227999999,-0.147702837936418,-2.723142617762534,48.58327129250828,-1.147810618434589,1.000107780498171
166.65111672,25.06906939,-39.97664385,25.41290124,4.62457500999999,-11.30877773,-0.142120290114655,-2.7040548523233663,34.5552938946847,-1.5285814723460978,1.3864611822314428
165.62185982,26.16820531,-41.6095258,23.74987927,5.86017465999999,-13.55870935,-0.136750421673289,-2.68487131159243,35.3868769607546,-1.8985389319525257,1.7617885102792368
164.58790767,27.36845076,-43.23830235,22.05025049,7.16628667000001,-15.79279821,-0.131305609589718,-2.663923076657849,26.431442470458144,-2.257682997253871,2.126377387664153
163.49356097,28.5637415,-44.87348976,20.34059174,8.50177399000001,-18.00301035,-0.125508623471032,-2.6430613177262496,24.82389474561142,-2.6060136682501356,2.4805050447791035
162.39063166,29.81927314,-46.50509116,18.60832446,9.88094620000001,-20.20478054,-0.119108332436479,-2.621148156745285,26.36979569594633,-2.9435309449413176,2.8244226125048386
161.26758395,31.10150813,-48.13410492,16.86296706,11.28756269,-22.38844568,-0.11189280234136,-2.5987689343855083,15.757759256826986,-3.2702348273274198,3.1583420249860596
160.14470621,32.42118332,-49.75581635,15.10465011,12.71475159,-24.56797939,-0.103699043229606,-2.575736257263127,2.815252735377527,-3.5861253154084385,3.4824262721788326
158.98921036,33.72956007,-51.37318567,13.34060882,14.14912358,-26.72278659,-0.0944193235266775,-2.552900775119084,-4.231805589527404,-3.8912024091843773,3.7967830856576996
157.82249852,35.03922371,-52.97818256,11.5703424,15.58539284,-28.85594339,-0.0840042685504787,-2.530042832507431,-4.001889876499298,-4.185466108655232,4.101461840104753
156.63431765,36.33336555,-54.56219813,9.79466518000001,17.01988307,-30.94101125,-0.072462994246075,-2.507455796411613,-6.251004926425274,-4.46891641382101,4.396453419574935
155.46437702,37.63433496,-56.12929127,8.01660247999999,18.4336173,-33.03968051,-0.0598604005247284,-2.484749596739385,-14.744098207217782,-4.741553324681703,4.681692924156975
154.26737125,38.90135541,-57.65954103,6.23247850999999,19.8378196,-35.06157098,-0.0463114585475706,-2.462635918196784,-20.91222442879737,-5.003376841237314,4.957065382689743
153.07814656,40.14496875,-59.18013972,4.45175085,21.19900913,-37.09459198,-0.0319726211446227,-2.4409307707920607,-22.732011172004185,-5.254386963487844,5.222414342343222
151.87396593,41.34952705,-60.66178836,2.66885690999999,22.53222621,-39.06654656,-0.0170314171608083,-2.419907262424835,-27.13372281888393,-5.494583691433293,5.477552274272485
150.67920447,42.52535771,-62.07247331,0.881957650000004,23.83727478,-40.96107812,-0.0016956137727129,-2.399385145961937,-34.07966374825655,-5.7239670250736605,5.722271411300947
149.47183639,43.64223391,-63.46955322,-0.89757831,25.08312562,-42.83533551,0.0138171623577243,-2.3798919789347743,-39.3195976936811,-5.942536964408946,5.95635412676667
148.26626381,44.71048458,-64.81726262,-2.68029419000001,26.27702459,-44.66732317,0.0292888785025654,-2.3612474875066387,-43.51503411226254,-6.15029350943915,6.179582387941715
147.04851684,45.70965607,-66.12206862,-4.45285773000001,27.41140797,-46.43435837,0.0445093018739728,-2.3438086552140818,-53.61718657302284,-6.347236660164272,6.391745962038245
145.83245676,46.64628867,-67.37708767,-6.22617430999998,28.48094385,-48.15400166,0.0592827230226722,-2.327461332462567,-52.00896689640189,-6.533366416584315,6.592649139606987
144.57653454,47.46987438,-68.61825636,-7.98694326999998,29.4639342,-49.83820543,0.0734330459746401,-2.3130870501506915,-43.10561477632202,-6.7086827786992735,6.782115824673913
143.3725313,48.28410333,-69.74253727,-9.74569557000001,30.40838841,-51.40649813,0.0868071967032014,-2.298876074108135,-57.39760813009642,-6.873185746509153,6.959992943212354
142.13604042,48.98311571,-70.84815044,-11.4962291,31.25573402,-52.94007199,0.0992769357361462,-2.2866760065649334,-66.49188007172846,-7.026875320013948,7.126152255750094
140.89248947,49.59305392,-71.90069201,-13.23568536,32.01961121,-54.40634726,0.110739258351957,-2.276030576566713,-63.94612711679848,-7.169751499213664,7.280490757565621
139.64694836,50.11538663,-72.89775186,-14.96498278,32.69685553,-55.80354269,0.1211155780776,-2.266914150986348,-66.40904150943871,-7.301814284108296,7.422929862185896
138.38997152,50.53562019,-73.83827671,-16.67784232,33.2831959,-57.12605777,0.130349878214171,-2.259579691736971,-65.85638300180108,-7.423063674697849,7.553413552912019
137.13669357,50.86716177,-74.71677974,-18.37782076,33.77692621,-58.36950943,0.138406029318039,-2.253793199558707,-67.93755548977653,-7.533499670982318,7.671905700300357
135.88252315,51.10085718,-75.53464797,-20.06006462,34.17443687,-59.53069549,0.145264488130467,-2.2497144452074087,-69.08194344569462,-7.633122272961707,7.7783867610921735
134.62360834,51.22968339,-76.2901349,-21.72043904,34.47381746,-60.60632207,0.150918600164368,-2.247466003680043,-72.48459372215076,-7.721931480636014,7.872850080800382
133.37793893,51.27028379,-76.97764737,-23.36348347,34.67359881,-61.58981444,0.155370725263281,-2.246757393022416,-69.88538482290973,-7.79992729400524,7.955298019268521
132.10907481,51.17689888,-77.61638656,-24.97162877,34.76291528,-62.49474564,0.158628394474294,-2.2483872671735945,-59.411400436979456,-7.867109713069384,8.025738107543678
130.89122885,51.03929664,-78.13762034,-26.56136926,34.77200264,-63.26033635,0.160700689153118,-2.2507888793197144,-65.34093142314123,-7.923478737828448,8.084179426981567
129.66926074,50.78371212,-78.60797311,-28.11958519,34.67073303,-63.94558255,0.161595010864315,-2.255249670710844,-72.98864655545411,-7.969034368282427,8.130629379146743
128.46313448,50.43393353,-79.00428973,-29.64547788,34.46864677,-64.53071087,0.161314384942122,-2.261354458759327,-65.07986158297729,-8.00377660443133,8.165090989373452
127.25936656,49.97233122,-79.33371394,-31.1298869,34.16222709,-65.01760103,0.159855413184098,-2.2694109389036385,-56.1802915913745,-8.027705446275144,8.187560859459243
126.10366759,49.45569028,-79.55686436,-32.58323532,33.7717864,-65.37283694,0.157206962753231,-2.278428024357237,-59.90285373839832,-8.040820893813883,8.198027856567114
124.96246821,48.83906096,-79.71369119,-33.99542275,33.28068608,-65.63687903,0.153349648894907,-2.2891902362555707,-60.235194098581246,-8.043122947047538,8.196472595942444
123.84565942,48.13422896,-79.79478854,-35.36543265,32.69459309,-65.80190525,0.148256139156782,-2.301491875328987,-51.85488050340137,-8.03461160597611,8.182867745132892
122.76683207,47.36066846,-79.78391078,-36.69295456,32.02478147,-65.85119818,0.141892277351807,-2.314993053017361,-49.56685333779465,-8.015286870599605,8.157179147951412
121.72508483,46.51566106,-79.68672486,-37.97520489,31.27060427,-65.79301009,0.1342189968019,-2.329741214351077,-49.10564484698288,-7.985148740918014,8.119367737719914
