thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.447773,21.12459581,-22.36821775,32.14749562,10.97288586,5.92518376,-0.305754909708351,-2.772898903552295,11.737862818446132,-8.432756209010634,8.127001299302282
170.78886717,22.13921656,-24.70038076,30.8196426,11.9286153,2.95150652,-0.285738722230478,-2.7551904308057407,21.75877020253125,-8.385163094713828,8.09942437248335
170.05104761,23.18746381,-27.03188254,29.42141643,12.94862599,-0.0237948400000008,-0.264846075428948,-2.736895064918264,33.896969663467225,-8.335835582362707,8.070989506933758
169.26411205,24.29312663,-29.33475496,27.96636819,14.02775679,-2.97616248,-0.24365946136625,-2.717597608292379,27.52240415264673,-8.284773671957272,8.041114210591022
168.41861375,25.44454714,-31.59801813,26.45553959,15.16831315,-5.87862488,-0.222728925436975,-2.697501529317887,19.6685743623215,-8.231977363497522,8.009248438060547
167.49280802,26.60472846,-33.81866384,24.88696627,16.35908829,-8.75197624,-0.202414841362461,-2.677252545363753,23.212254223654583,-8.17744665698346,7.975031815620999
166.52168034,27.8143231,-35.97134886,23.26947659,17.60571182,-11.5691657,-0.18285638347452,-2.656141136281277,20.74499919716644,-8.12118155241508,7.938325168940561
165.49675913,29.04932671,-38.06238753,21.60706117,18.89976114,-14.3275389,-0.164018500141261,-2.6345862570127614,16.81937148232837,-8.063182049792387,7.899163549651125
164.42108406,30.30295915,-40.09137041,19.90423889,20.23438354,-17.03000382,-0.145750609945036,-2.612706243324951,8.627762885868862,-8.00344814911538,7.857697539170344
163.31666124,31.59029286,-42.05600549,18.16647448,21.60812399,-19.6619319,-0.127837584507885,-2.590238031513537,-2.70712784289362,-7.941979850384057,7.814142265876172
162.1396391,32.84102864,-43.97632143,16.3966982,22.99187834,-22.26348248,-0.110041920020279,-2.568408574080038,-6.943237414351877,-7.8787771535984215,7.768735233578142
160.95240047,34.11574831,-45.82411398,14.59028253,24.40666088,-24.80144782,-0.0921368167165804,-2.546160518798602,-11.575287143945625,-7.81384005875847,7.721703242041889
159.69766656,35.33931631,-47.65200584,12.77948775,25.80038132,-27.30422646,-0.0739307050985277,-2.52480522857656,-22.383482883010508,-7.747168565864205,7.673237860765677
158.4483714,36.57488225,-49.41413129,10.92810562,27.21313881,-29.7634239,-0.0552840383391699,-2.5032405347980613,-25.11123702700236,-7.6787626749156255,7.623478636576456
157.12187518,37.70935607,-51.14416409,9.08402175999998,28.57389752,-32.16090936,-0.0361192223757577,-2.483440231361384,-22.824986606595488,-7.608622385912731,7.572503163536973
155.83344797,38.8901394,-52.83903296,7.20564211999999,29.944285,-34.54418808,-0.0164243683062548,-2.462831674500221,-43.243068181566535,-7.536747698855522,7.520323330549267
154.48161277,39.94861829,-54.48283783,5.3148271,31.261535,-36.87357734,0.0037486316957299,-2.444357732806866,-46.14790692212267,-7.463138613743999,7.466887245439729
153.12012735,40.95763202,-56.10093102,3.43622726999999,32.52032073,-39.13721431,0.0242907011245731,-2.4267471210205374,-31.898977822311103,-7.387795130578161,7.4120858317027345
151.76289921,41.92347248,-57.67366135,1.53866588,33.73754888,-41.36727236,0.0450450941841222,-2.409890024944561,-40.20878360636804,-7.310717249358008,7.35576234354213
150.41457308,42.84235696,-59.2060521,-0.372114659999994,34.90260894,-43.57422892,0.0658181992684563,-2.393852465323085,-54.8864772715385,-7.2319049700835425,7.297723169351999
149.05319945,43.66794731,-60.68763092,-2.27402203,35.98642267,-45.69968641,0.08639065139141,-2.3794431954428927,-57.94224510448753,-7.151358292754761,7.237748944146171
147.69260586,44.41260555,-62.12172352,-4.17192084999999,36.98887856,-47.75388323,0.106528121760175,-2.366446457352786,-55.305417378543886,-7.069077217371666,7.175605339131841
146.34224314,45.08043753,-63.49397353,-6.06597758000001,37.91127599,-49.74826741,0.125991280552361,-2.3547905904516733,-57.65292361972208,-6.985061743934255,7.1110530244866155
145.00234762,45.66597744,-64.80098756,-7.95260884000001,38.74477673,-51.66886512,0.144544554722413,-2.344570991120342,-59.52234229087416,-6.899311872442531,7.043856427164943
143.67300758,46.16260083,-66.03593325,-9.82911180000002,39.48496787,-53.50309784,0.161963420803008,-2.335903277822426,-61.925048060302856,-6.811827602896491,6.973791023699499
142.36083698,46.57831143,-67.17986419,-11.69883513,40.13898054,-55.22492784,0.178040090953005,-2.328647759116985,-66.23284004947382,-6.722608935296138,6.900649026249143
141.06106863,46.88995974,-68.25422868,-13.54196435,40.67165818,-56.88643884,0.192587585161335,-2.323208469999209,-66.92615638686394,-6.63165586964147,6.824243454802805
139.77754496,47.1111592,-69.23150162,-15.37133965,41.10789044,-58.4338043,0.205442291461007,-2.3193478111185755,-62.95029286016885,-6.538968405932487,6.744410697393494
138.51126455,47.23386002,-70.10631243,-17.17945586,41.43482629,-59.86891554,0.216465159985345,-2.3172062778146785,-68.36396211532313,-6.4445465441691905,6.661011704154536
137.2845749,47.28332836,-70.83636664,-18.96479315,41.66317856,-61.1474193,0.225541698164566,-2.316342892406183,-77.13153111025494,-6.348390284351579,6.573931982516145
136.04038404,47.18606365,-71.53393413,-20.71986086,41.75867985,-62.38298835,0.232580969686141,-2.31804048184168,-67.06346143911634,-6.2504996264796535,6.483080596165794
