thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.08976781,20.73093526,-24.97458774,31.16152106,12.18898988,2.91432859,-0.269279345890868,-2.7797695762850063,15.829521959691562,-6.631998384386107,6.362719038495239
168.37781163,21.63568443,-27.4050372,29.79141054,13.02879458,-0.104514510000005,-0.246491107310198,-2.7639787243638203,23.32592402717548,-6.6610531657909355,6.414562058480738
167.60123172,22.58578184,-29.838125,28.3576575,13.92055104,-3.12537628,-0.223270442990702,-2.7473963963446497,33.13467093272404,-6.687143260417368,6.463872817426666
166.76219461,23.57883047,-32.25677073,26.86539372,14.86312221,-6.12792479,-0.200322419967287,-2.7300644281187307,31.796752142692064,-6.710268668265404,6.509946248298117
165.87711262,24.6304761,-34.64217113,25.31649984,15.86274993,-9.09973507999999,-0.178206759332907,-2.7117097493110207,23.01771807989184,-6.730429389335042,6.552222630002135
164.92813107,25.70415848,-36.97273226,23.72121725,16.90375249,-12.02638378,-0.157266578702225,-2.692970456659372,19.550181697840507,-6.747625423626285,6.590358844924061
163.92069936,26.80705217,-39.2435562,22.08969342,17.98163265,-14.86882146,-0.137627397829293,-2.6737213304694025,19.71172937341059,-6.761856771139131,6.624229373309838
162.87598004,27.94150078,-41.44727142,20.41642066,19.10288389,-17.66461557,-0.11924450158888,-2.653921467030229,13.41678927370804,-6.773123431873581,6.6538789302847015
161.7949193,29.09656813,-43.56585956,18.70721687,20.25917281,-20.3947866,-0.101959730643709,-2.633761738690444,6.864765665852701,-6.781425405829634,6.679465675185925
160.66137208,30.25571562,-45.63752378,16.97876308,21.43175034,-23.04122634,-0.0855500106037219,-2.6135307984737155,2.493766577820189,-6.78676269300729,6.701212682403568
159.51444848,31.4254163,-47.5993388,15.22280835,22.6261529,-25.61345719,-0.0697670789690619,-2.5931156703448988,-5.604630964604063,-6.7891352934065505,6.719368214437488
158.32390145,32.58421869,-49.52792959,13.45540822,23.82099274,-28.12731402,-0.0543686884847326,-2.57289075325942,-10.268536443689412,-6.7885432070274145,6.734174518542682
157.11118734,33.7221523,-51.36186133,11.67117791,25.01601606,-30.56227079,-0.0391419376161634,-2.553030065095814,-11.704891803536732,-6.784986433869881,6.745844496253718
155.89704021,34.85388738,-53.12101592,9.87982818,26.19746721,-32.92082438,-0.023919492046418,-2.533277561689493,-21.746200341259403,-6.778464973933952,6.754545481887534
