thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
134.08758974,8.74305437,-33.15476101,-36.97961786,-11.4194338,-9.26744729,0.622428650048155,-2.9889975681524144,-3.527694390719205,-1.519155805277042,2.141584455325197
134.6904759,8.81609639000001,-32.63158753,-35.78596544,-12.12927766,-6.83596712,0.642865018352277,-2.9877227444111067,-5.961402443648289,-1.5157504679220568,2.158615486274334
135.29545909,8.87903231,-32.09873179,-34.53334643,-12.89114127,-4.41616176,0.659542539976094,-2.986624305389335,-8.903866992220344,-1.5117089252855684,2.1712514652616624
135.89856563,8.92802411,-31.55675831,-33.22543425,-13.70359207,-2.01272539,0.672604678818253,-2.9857692371728564,-9.31522887961389,-1.5070311773675766,2.1796358561858296
136.50044736,8.96399485000001,-31.00272733,-31.86404249,-14.56913253,0.371305649999996,0.682202642721119,-2.985141429325478,-6.919609146947003,-1.5017172241680816,2.183919866889201
137.09829409,8.9865795,-30.44163434,-30.45529126,-15.4856429,2.73231219,0.688491671927235,-2.984747252822568,-9.76142928418966,-1.4957670656870832,2.1842587376143183
137.70467349,9.00931095,-29.86477659,-28.99968545,-16.45590332,5.07486693,0.691621230734202,-2.984350514176316,-12.319727665777158,-1.4891807019245815,2.1808019326587837
138.27707766,8.98920602,-29.27523222,-27.50429904,-17.45739527,7.42250845,0.691731219469619,-2.9847014114006973,-7.524233087745635,-1.4819581328805764,2.1736893523501957
138.87312547,8.98404021,-28.68479033,-25.97425227,-18.51179035,9.73637058000001,0.688958473986748,-2.9847915717937306,-13.04386651776568,-1.4740993585550681,2.163057832541816
139.44435918,8.94872186,-28.0874607,-24.41264326,-19.59317846,12.05526032,0.683441770761789,-2.985407993287602,-12.795541071790597,-1.4656043789480564,2.1490461497098456
139.98779456,8.88403362,-27.48506062,-22.82968708,-20.69023804,14.37226121,0.675322933601098,-2.9865370160629223,-4.711390652052394,-1.4564731940595415,2.1317961276606394
140.56108408,8.83492465,-26.8779004,-21.21816535,-21.82308214,16.67893647,0.664754701577902,-2.987394129281685,-8.199609185748358,-1.446705803889523,2.111460505467425
141.12075489,8.75703275,-26.26082536,-19.58674162,-22.9659496,18.97329348,0.65191423692074,-2.98875359939732,-8.844225601025713,-1.4363022084380015,2.0882164453587415
141.65474229,8.67414714,-25.66656533,-17.95245636,-24.10610038,21.26528681,0.637008115044315,-2.990200226194344,-6.832696986176501,-1.4252624077049767,2.0622705227492917
142.19450513,8.5793582,-25.06233466,-16.3043039,-25.24746535,23.53704005,0.620265477522464,-2.991854605291819,-6.535250993735531,-1.4135864016904482,2.033851879212912
142.73802199,8.47422116,-24.45884091,-14.64489124,-26.3837196,25.78707206,0.601931024385079,-2.99368959280562,-4.664521580322045,-1.4012741903944168,2.003205214779496
143.27118094,8.36423942,-23.86696478,-12.985473,-27.502514,28.01334214,0.582264207480851,-2.995609136285692,-4.4583981956636265,-1.3883257738168817,1.9705899812977328
143.80054556,8.24756944000001,-23.28116077,-11.32508071,-28.59913233,30.2077509,0.561537267560014,-2.9976454115749283,-2.5831797954056768,-1.3747411519578436,1.9362784195178575
144.32994075,8.1235759,-22.69948249,-9.66403642,-29.66905749,32.36355216,0.54002533125504,-2.9998095070991315,-1.884981772088956,-1.3605203248173021,1.9005456560723422
144.86109657,8.00611719,-22.13446318,-8.00823772999999,-30.70604982,34.47447944,0.51799387876986,-3.001859548323777,-3.675642460745365,-1.3456632923952572,1.863657171165117
145.39184814,7.87211223,-21.5647874,-6.35046495999998,-31.70658695,36.54128045,0.495691637601747,-3.00419837608978,-1.1416442983369637,-1.330170054691709,1.825861692293456
145.92228984,7.74360506,-21.01004082,-4.70159626,-32.66226926,38.55186458,0.473346771545723,-3.0064412493187005,1.0289361712390033,-1.3140406117066574,1.7873873832523803
146.45202877,7.61410742,-20.46430359,-3.05993886000002,-33.56912327,40.50280253,0.451163368685897,-3.008701409510262,-0.0400779956244434,-1.2972749634401026,1.7484383321259998
146.98884838,7.4869883,-19.92964058,-1.42276365999999,-34.42853899,42.37769699,0.429321240117571,-3.0109200566965,0.2976152893729988,-1.2798731098920446,1.7091943500096156
147.512134,7.35587298,-19.39889817,0.19941713,-35.22050439,44.21138369,0.407978376857026,-3.0132084507303065,0.5101876656388171,-1.261835051062483,1.669813427919509
148.04499707,7.23207675,-18.88656846,1.81652392999999,-35.95769664,45.94749729,0.38727338931968,-3.015369102545362,-2.469934106890115,-1.2431607869514183,1.6304341762710983
148.57435777,7.1005617,-18.36747584,3.42419470999999,-36.63239683,47.62696914,0.367326654199166,-3.017664473183787,-3.441185401018565,-1.22385031755885,1.591176971758016
149.08210208,6.96301352,-17.85949351,5.01621681,-37.22833373,49.25034472,0.34823941677494,-3.0200651418049134,0.570968756834489,-1.2039036428847787,1.5521430596597188
149.59036511,6.82553388,-17.35907019,6.60058935999999,-37.75790105,50.78374267,0.330091994760211,-3.0224646141773697,-0.4880656173522624,-1.183320762929204,1.513412757689415
150.11613251,6.6972217,-16.86324361,8.17702625999999,-38.22511898,52.21257971,0.312942042230549,-3.024704084188781,-3.3248295357735103,-1.1621016776921258,1.4750437199226747
150.59164498,6.54770965000001,-16.37472585,9.73144341,-38.59538452,53.60111729,0.296825456832247,-3.0273135617326874,-2.2834578936192784,-1.1402463871735444,1.4370718440057915
151.09396421,6.41238001,-15.89259274,11.28284009,-38.90595933,54.86761522,0.281760672228941,-3.029675509526226,-4.025579230444443,-1.1177548913734598,1.3995155636024008
151.5437608,6.25680217,-15.41572747,12.80817395,-39.11481368,56.09049406,0.267751565113017,-3.032390855077367,-0.8577507875351387,-1.0946271902918716,1.3623787554048885
151.99464771,6.10447345,-14.94335054,14.3242575,-39.24920108,57.21437415,0.254786798509341,-3.035049492786716,1.8274557199449148,-1.0708632839287804,1.3256500824381214
152.45604575,5.96098014,-14.47900622,15.82933962,-39.31206835,58.22224531,0.242839622759676,-3.0375539235008,-2.852440465761497,-1.0464631722841857,1.2893027950438618
152.87993456,5.80703744,-14.01740128,17.30962843,-39.27771166,59.17177375,0.231872689299234,-3.040240730475211,-0.940931434350034,-1.0214268553580876,1.2532995446573216
