thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
136.31585075,9.68800089,-30.81518747,-33.92412804,-11.31187738,-7.82913501,0.528077127249895,-2.972505140123152,-1.2259297385774914,-1.7474530226451255,2.2755301498950207
136.94095998,9.71567679,-30.25659487,-32.73658164,-11.97683954,-5.11398509,0.531065557509122,-2.9720221045446995,-4.057799753760527,-1.7056767221145912,2.236742279623713
137.56531408,9.73984066,-29.69388742,-31.50171888,-12.68725863,-2.3989631,0.531599184861314,-2.971600365453176,-6.646093363871231,-1.6645468443935092,2.196146029254823
138.17704811,9.74777911,-29.14897945,-30.2305202,-13.43243504,0.28628501,0.529880172478372,-2.9714618133631703,-10.187687556761915,-1.6240633894818794,2.1539435619602516
138.7869437,9.75360112,-28.58743619,-28.92170127,-14.21994861,2.94275482,0.526098419187386,-2.9713602001195865,-13.59472210029633,-1.5842263573797022,2.1103247765670883
139.36822027,9.72151028,-28.02674615,-27.57881626,-15.03992453,5.55517696,0.520422899169464,-2.971920290937317,-10.37237655286738,-1.5450357480869774,2.0654586472564413
139.95352675,9.68946956,-27.46848397,-26.20964821,-15.89719069,8.11763994000001,0.512995710351285,-2.972479506996027,-10.501393036510542,-1.506491561603705,2.01948727195499
140.51098518,9.63581211,-26.91319792,-24.81673255,-16.78685757,10.61233578,0.503934377194874,-2.973416006166751,-13.131075384502644,-1.4685937979298849,1.9725281751247588
141.06272007,9.56516945,-26.34742237,-23.40146415,-17.70753034,13.05790496,0.493339821313563,-2.974648953176118,-8.976338298745112,-1.431342457065517,1.92468227837908
141.5862168,9.47487842,-25.81093936,-21.97179265,-18.65862372,15.40510286,0.481303708130337,-2.976224828934635,-5.070687622525938,-1.3947375390106016,1.8760412471409387
142.12447254,9.38943871,-25.24925532,-20.52852399,-19.62829906,17.71997304,0.467911679758983,-2.977716033186084,-6.607106199045809,-1.3587790437651388,1.8266907235241219
142.64297781,9.28489183,-24.69447095,-19.07542103,-20.61697643,19.96948585,0.453248772224785,-2.9795407204647715,-6.011020408949186,-1.323466971329128,1.776715743553913
143.15496997,9.17585204,-24.15356826,-17.61638934,-21.61912081,22.1553737,0.437416094909435,-2.981443823815954,-3.1647933153378105,-1.2888013217025698,1.7262174166120048
143.668813,9.06046463,-23.60515392,-16.15149657,-22.62901612,24.29284929,0.420547563682375,-2.983457714035803,-1.1269276820913277,-1.254782094885464,1.675329658567839
144.1805817,8.94413244,-23.05632914,-14.68456317,-23.64312295,26.38741465,0.402809154680283,-2.985488093777359,-0.0184586021712007,-1.2214092908778105,1.6242184455580935
144.69882089,8.82958061,-22.51574879,-13.2216884,-24.64801736,28.41418817,0.38438811085417,-2.987487400375044,1.5360084241455851,-1.1886829096796094,1.5730710205337795
145.21632413,8.71230708,-21.96464277,-11.75552923,-25.6476627,30.41079952,0.365487327063247,-2.9895342095989803,4.264202391111027,-1.1566029512908607,1.5220902783541077
145.74012029,8.60749727,-21.43478025,-10.30074107,-26.63037388,32.33112177,0.346323280517542,-2.9913634858718696,4.968023865266069,-1.1251694157115644,1.4714926962291064
146.26876877,8.5049138,-20.90082311,-8.85198106999999,-27.58790182,34.21498903,0.327118866387722,-2.9931539051814906,5.8163044962800114,-1.0943823029417203,1.4215011693294424
146.80501725,8.41387861,-20.38297611,-7.40879605000001,-28.5283066,36.02215207,0.308089270391553,-2.994742768982169,6.472337110188242,-1.0642416129813288,1.3723308833728818
147.34043503,8.33084549,-19.86189853,-5.97694650999998,-29.42948206,37.78465262,0.289427552630621,-2.996191970314373,6.176519509946132,-1.0347473458303895,1.3241748984610104
147.88407915,8.25734371,-19.35208668,-4.55423147000002,-30.30008498,39.48207285,0.27129911176387,-2.9974748183814497,5.89254571400577,-1.0058995014889027,1.2771986132527728
148.42287222,8.19216603,-18.84405465,-3.14489084000002,-31.12367387,41.1362254,0.25384675856237,-2.9986123834962606,4.848542115327703,-0.9776980799568682,1.2315448385192382
148.97643739,8.13457061,-18.34935353,-1.73781708999999,-31.91935722,42.68989936,0.237196866096858,-2.9996176132093297,4.511768618855605,-0.950143081234286,1.1873399473311441
149.5116983,8.08126667,-17.85503419,-0.348143159999978,-32.65318849,44.20978403,0.221456691681325,-3.0005479424666155,4.186088435114144,-0.9232345053211564,1.1446911970024813
150.06320393,8.03764804,-17.37729902,1.03850297,-33.35238205,45.6220133,0.206706932659655,-3.001309231175324,2.0673948588623148,-0.896972352217479,1.103679284877134
150.60056708,7.99435183,-16.8998758,2.41359707999999,-33.99267976,46.99305888,0.192998684510413,-3.002064892593459,-0.4530560579008025,-0.8713566219232539,1.0643553064336668
151.13259503,7.95257077,-16.42692357,3.78106336000002,-34.57920167,48.30193768,0.180353020768273,-3.0027941096554325,0.1080393713559502,-0.8463873144384813,1.0267403352067543
151.64329092,7.90484117,-15.95582082,5.13947171999999,-35.10102115,49.56899684,0.168760283569579,-3.003627148326093,0.1343205392423385,-0.8220644297631611,0.9908247133327401
152.17004948,7.86811252,-15.49795329,6.49383924999998,-35.57667671,50.73297512,0.158182904057033,-3.004268184198405,-1.965177905889348,-0.7983879678972932,0.9565708719543262
152.6562028,7.81610011,-15.03765103,7.83705162999999,-35.97470313,51.88008219,0.14856080007113,-3.005175972004802,-1.5794479239072956,-0.7753579288408776,0.9239187289120077
