thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
127.89326644,12.54491682,-39.84083247,-46.85318993,-5.32893916999999,-18.74418897,0.915713075733598,-2.922642550691976,-8.64923043567778,-2.7504108209748406,3.6661238967084384
128.5658037,12.58096751,-39.26864404,-45.71532317,-5.82853316,-16.49667111,0.926527314774549,-2.9220133474538605,-6.12297106316273,-2.6538358548340337,3.5803631696085825
129.21776004,12.59223998,-38.66885568,-44.53394078,-6.35209107,-14.26499157,0.935977787845429,-2.9218166057375288,-2.6501515694477007,-2.559349227218198,3.4953270150636273
129.8923741,12.61798685,-38.09006567,-43.29419767,-6.94382853,-12.08681285,0.944144813281777,-2.921367238083945,-4.296354846577977,-2.4669509381273342,3.4110957514091114
130.56402705,12.62437889,-37.50058892,-41.99046512,-7.61801327,-9.94559885,0.951055768758884,-2.921255675940026,-4.821295780383927,-2.376640987561442,3.327696756320326
131.2442327,12.63038989,-36.90713879,-40.6335644,-8.35679403,-7.83051251,0.956689333433288,-2.921150764198688,-0.8274832876598026,-2.288419375520521,3.245108708953809
131.92784094,12.62889381,-36.30708515,-39.22404121,-9.16598537,-5.73374197,0.960983605943727,-2.921176875720562,-4.306884417966117,-2.202286102004572,3.1632697079482988
132.62834879,12.6380518,-35.70307081,-37.76552168,-10.0475807,-3.65961756,0.963850243294488,-2.921017038642197,-7.255682766396099,-2.118241167013594,3.082091410308082
133.30591452,12.6087321,-35.09116443,-36.26303581,-10.98860992,-1.56356784,0.965184203218465,-2.921528763942894,-4.381694465691588,-2.0362845705475876,3.0014687737660526
134.00917361,12.60414171,-34.483146,-34.72249786,-11.99566685,0.509429139999995,0.96486996728937,-2.9216088813623453,-4.730217518682522,-1.9564163126065526,2.9212862798959227
134.68880182,12.56346513,-33.86913929,-33.14412404,-13.0576019,2.61638212,0.962795371282466,-2.922318821611796,-2.6074747785953534,-1.8786363931904895,2.841431764472955
135.39098213,12.54312947,-33.25574941,-31.53759114,-14.17271315,4.72004473000001,0.958868826604267,-2.922673745834362,-5.568687653987325,-1.8029448122993974,2.7618136389036643
136.08134685,12.50325843,-32.64096379,-29.90368288,-15.33316789,6.84834184,0.9530339310712,-2.9233696267585567,-4.884769914603737,-1.7293415699332773,2.6823755010044774
136.76463549,12.450211,-32.03252359,-28.24815278,-16.5325803,8.98298191000001,0.945276737719131,-2.924295479071777,-0.2848028273394476,-1.6578266660921284,2.6031034038112595
137.46899075,12.41506406,-31.40902111,-26.57464945,-17.76096749,11.14180051,0.935625584088228,-2.924908908896778,-1.7516403625794652,-1.5884001007759512,2.524025684864179
138.15031913,12.35566073,-30.80429195,-24.88710464,-19.01419634,13.29846983,0.924148804987439,-2.9259456925919265,1.7333894545723538,-1.5210618739847452,2.445210678972184
138.86119073,12.31683353,-30.17843389,-23.19007713,-20.27764114,15.46010319,0.910948318864806,-2.926623355071257,0.4492878920414611,-1.455811985718511,2.366760304583317
139.54929821,12.27104205,-29.58415259,-21.48690268,-21.54913328,17.61824883,0.896149317291332,-2.9274225671666185,-2.9199445652317024,-1.3926504359772482,2.28879975326858
140.25243165,12.22117723,-28.96770869,-19.77483887,-22.81826445,19.75868399,0.879893710172488,-2.9282928724565327,1.3769670413843471,-1.331577224760957,2.2114709349334447
140.93842871,12.16969332,-28.38755016,-18.06336032,-24.08316468,21.86186619,0.862338089579781,-2.9291914361978337,3.216851250940067,-1.2725923520696372,2.134930441649418
141.64475688,12.13341037,-27.77911654,-16.35151348,-25.32702388,23.97105478,0.843649273335512,-2.929824693137669,-1.487523177527983,-1.2156958179032888,2.059345091238801
142.33532074,12.08677579,-27.18377721,-14.64078528,-26.55151477,26.03483394,0.823999035330008,-2.930638620103955,-3.2893574640446843,-1.160887622261912,1.98488665759192
143.02117336,12.03712063,-26.59401566,-12.93216167,-27.75230928,28.05629781,0.803563234588743,-2.931505266136559,-1.4750231294158311,-1.1081677651455069,1.91173099973425
143.70063747,11.98501163,-26.00731256,-11.2270962,-28.92277547,30.03856583,0.782521851893041,-2.9324147397564806,-4.219029779419792,-1.057536246554073,1.840058098447114
144.36968099,11.93237963,-25.42859436,-9.52950181,-30.05627103,31.9712718,0.761058343544625,-2.93333334144839,-8.083405164152069,-1.0089930664876108,1.7700514100322358
145.04660107,11.85907421,-24.84390519,-7.82351224999999,-31.16529746,33.83489879,0.739357855706661,-2.934612762386948,-6.564214732662776,-0.9625382249461201,1.701896080652781
145.68831613,11.78132413,-24.25598418,-6.13110743999999,-32.21139305,35.70420313,0.717599123015813,-2.935969757276637,-4.460391361660321,-0.9181717219296008,1.6357708449454138
146.32350012,11.69552661,-23.67627886,-4.44319576999999,-33.21691924,37.49862305,0.695940967357222,-2.937467206490682,-4.735720541830801,-0.8758935574380531,1.5718345247952752
146.94444692,11.60471247,-23.10419313,-2.76152285000001,-34.1705823,39.24071047,0.674513725704206,-2.939052212241049,-4.153243083915292,-0.8357037314714768,1.5102174571756828
147.55167955,11.50484533,-22.53554315,-1.08484023999998,-35.07040408,40.93229029,0.653422393627685,-2.940795222648599,-4.861173063139823,-0.797602244029872,1.4510246376575568
148.14173197,11.40430448,-21.98030178,0.583394040000002,-35.90823505,42.56737429,0.6327532660555,-2.942549991513853,-3.0824259919493,-0.7615890951132389,1.3943423611687389
