thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
130.82406505,15.24121022,-39.20512103,-44.18355066,-6.72802587,-21.42846122,0.684136402611954,-2.875583353262184,-4.583894350194129,-2.5222751335301226,3.2064115361420766
131.5063309,15.22751082,-38.55276195,-43.05879032,-7.32037293,-18.93906417,0.700597949091191,-2.875822452897732,-6.781508224542598,-2.467182607239207,3.1677805563303982
132.19218201,15.20067953,-37.87095476,-41.8482731,-8.00911178,-16.418622,0.714428081527597,-2.8762907472507893,-8.892372253761494,-2.412810161386231,3.127238242913828
132.8709913,15.16125684,-37.20360082,-40.56943103,-8.77839383,-13.90564133,0.725743869814504,-2.8769788029912817,-9.064686865492,-2.3591577959711945,3.0849016657856985
133.5432467,15.1091993,-36.5389264,-39.22111884,-9.63307421,-11.39601944,0.73464104024383,-2.877887378464771,-6.732237579765155,-2.3062255109940977,3.0408665512379276
134.20758079,15.04306603,-35.88067729,-37.80937881,-10.57190518,-8.88796434999999,0.741180534782179,-2.879041621771381,-9.032471578147572,-2.25401330645494,2.995193841237119
134.88181431,14.97914619,-35.22034508,-36.33418178,-11.6079158,-6.3903373,0.745388017402934,-2.880157233436729,-13.88681167726169,-2.2025211823537223,2.947909199756656
135.51432584,14.87312297,-34.55801919,-34.81061401,-12.70111304,-3.86229721999999,0.747258080305534,-2.882007687709295,-5.227458331935608,-2.1517491386904437,2.899007218995978
136.15544809,14.76952751,-33.89945989,-33.23573428,-13.88014261,-1.34057388,0.746755307978594,-2.883815769576413,-3.04488046907192,-2.1016971754651044,2.8484524834436984
136.80877208,14.67322878,-33.24765019,-31.61980732,-15.13645741,1.17357748999999,0.743824121926988,-2.8854964994804027,-11.520483805429471,-2.0523652926777047,2.796189414604693
137.42763905,14.54246295,-32.60106235,-29.96843712,-16.44144977,3.71328695,0.738417243618339,-2.887778793763005,-8.995648621601404,-2.003753490328245,2.7421707339465837
138.04518757,14.40732708,-31.95262651,-28.28914981,-17.79824609,6.25848886,0.730526205254161,-2.890137359632053,-5.158386926766845,-1.955861768416724,2.686387973670885
138.65528814,14.26385712,-31.31185927,-26.58709552,-19.19565577,8.80698551999999,0.72019425381736,-2.8926413828117568,-5.038884232897445,-1.908690126943143,2.6288843807605033
139.2586118,14.11187,-30.67509157,-24.86726212,-20.62348962,11.35440003,0.707512853595956,-2.8952940584763804,-3.935019331557932,-1.8622385659075014,2.5697514195034574
139.85982995,13.95638061,-30.04582701,-23.13429658,-22.07267248,13.89612107,0.692613704807042,-2.898007860283798,-2.737458174633112,-1.8165070853097993,2.5091207901168415
140.45656221,13.79386692,-29.42281852,-21.39094474,-23.53340156,16.42794798,0.675661173652122,-2.9008442592538635,-1.304185066248742,-1.7714956851500365,2.4471568588021584
141.05468922,13.63321962,-28.80429917,-19.64335418,-24.99408503,18.9405767,0.656844773592087,-2.903648083573303,-0.542471020801294,-1.7272043654282134,2.3840491390203002
141.65729464,13.46839141,-28.18247159,-17.88914159,-26.44774644,21.43407554,0.636372534787955,-2.906524878537972,-0.9026773078124606,-1.6836331261443296,2.3200056609322846
142.24853604,13.3069505,-27.58757087,-16.14005823,-27.88162161,23.8882813,0.614463970853172,-2.909342553964888,3.1684811960497328,-1.6407819672983854,2.2552459381515573
142.84415541,13.13774394,-26.99382232,-14.38681317,-29.29284098,26.29568494,0.591344794418997,-2.9122957655528605,7.600750067475737,-1.5986508888903808,2.1899956833093777
143.46289014,12.99883544,-26.38406338,-12.64058105,-30.66920558,28.69971743,0.567248842188292,-2.914720176236868,0.7081725799862326,-1.5572398909203153,2.124488733108607
144.06817759,12.85064556,-25.79496086,-10.89785233,-32.00521284,31.03584737,0.542421485682569,-2.917306577561002,-0.3447112539234354,-1.5165489733881896,2.0589704590707587
144.6840277,12.69477791,-25.21688713,-9.14890531,-33.30599477,33.29461523,0.517114888841849,-2.920026981250849,6.662019493299809,-1.4765781362940034,1.9936930251358524
145.3076639,12.56157213,-24.63326633,-7.41207087000001,-34.54855459,35.52457406,0.491576223281573,-2.922351860694536,4.715930253444967,-1.4373273796377566,1.9289036029193296
145.92823216,12.42889094,-24.0466587,-5.67879995999999,-35.72807473,37.72309734,0.466035069574425,-2.9246675843155003,3.642462006339109,-1.3987967034194493,1.8648317729938744
146.54880562,12.29951899,-23.47612874,-3.94857766000001,-36.85011502,39.84380118,0.440695203005213,-2.926925550802725,4.458555275288489,-1.3609861076390815,1.8016813106442944
147.18855364,12.18387374,-22.92095422,-2.21993219999999,-37.91909075,41.86238092,0.415733769204372,-2.9289439411795177,-1.5980601150378249,-1.3238955922966529,1.739629361501025
147.7975107,12.06301149,-22.36605485,-0.499525599999998,-38.89424785,43.87382552,0.391304105520141,-2.931053385383386,-6.557236906332697,-1.2875251573921642,1.6788292629123052
148.40839804,11.92970033,-21.81061132,1.22407766000001,-39.80976357,45.80921054,0.367535738044952,-2.933380104055039,-4.56108987819448,-1.2518748029256148,1.6194105409705668
149.01570845,11.78893379,-21.25445107,2.94751300000001,-40.65412152,47.67824571,0.344532820279009,-2.93583694365468,-0.2138412306074144,-1.2169445288970047,1.5614773491760137
149.61332465,11.6493938,-20.70913777,4.66422531000001,-41.41694201,49.46813138,0.322375778616551,-2.9382723759183795,-1.8273230749210607,-1.1827343353063344,1.5051101139228855
150.19949491,11.51363087,-20.18439718,6.37721063999999,-42.09455748,51.17154689,0.301125903059778,-2.9406418860490344,-7.093934377957467,-1.1492442221536032,1.4503701252133812
150.7652605,11.35861748,-19.65362045,8.08699957000002,-42.6894922,52.81520098,0.280829387939053,-2.9433473800892123,-4.289392728193953,-1.116474189438812,1.397303577377865
151.31300619,11.1976827,-19.12766132,9.78877502,-43.19196593,54.38503259,0.261517375329244,-2.9461562218811848,-2.8949776302855668,-1.0844242371619601,1.3459416124912043
151.86308055,11.04326475,-18.6038782,11.48555815,-43.61048949,55.84870049,0.2432021376598,-2.9488513235328644,-10.18421086089294,-1.0530943653230473,1.2962965029828473
152.36432457,10.86514753,-18.0900229,13.16939119,-43.92550286,57.25715737,0.22587366467718,-2.951960055476364,-9.166341822446356,-1.0224845739220745,1.2483582385992544
152.82695937,10.66956079,-17.58300083,14.83887599,-44.13663939,58.60618024,0.209499136125913,-2.955373688062606,0.7742943786981371,-0.9925948629590406,1.2020939990849537
153.28635612,10.48009309,-17.07890259,16.49908636,-44.25833008,59.84448722,0.194023696227444,-2.958680523253787,-0.6779888558883229,-0.9634252324339467,1.1574489286613907
153.74566646,10.30029321,-16.57973271,18.14686692,-44.28665728,60.97360523,0.179372045767755,-2.9618186231544774,-6.87759558119172,-0.9349756823467923,1.1143477281145473
154.14522614,10.09115406,-16.09473608,19.7706228,-44.20387896,62.0454798,0.165453340619003,-2.9654687899167995,0.1264211790275027,-0.9072462126975771,1.0726995533165802
154.54078577,9.89161991,-15.61487642,21.37740361,-44.02511083,63.00763274,0.152170824051111,-2.968951317804468,1.8475741302337312,-0.8802368234863016,1.0324076475374127
154.93367087,9.70293937,-15.14310131,22.9643589,-43.75034486,63.85681531,0.139435026958706,-2.972244414461909,-1.2976278642407024,-0.8539475147129656,0.9933825416716716
155.27826885,9.49353243,-14.68699494,24.52128854,-43.3682518,64.63766089,0.127176874938409,-2.975899255041436,2.4178971152499784,-0.8283782863775686,0.9555551613159776
155.63312286,9.30728982,-14.23954414,26.05314873,-42.89457485,65.28842196,0.115355784507778,-2.979149801793443,4.0851734977565,-0.8035291384801118,0.9188849229878897
155.94997173,9.10929848,-13.80772634,27.5504384,-42.31834682,65.86285116,0.103960271134153,-2.982605402566878,4.842393320365623,-0.7794000710205942,0.8833603421547471
156.27385495,8.93504659,-13.38969563,29.01424373,-41.65087523,66.31610405,0.0930031481022943,-2.985646671775201,5.023829022756665,-0.7559910839990158,0.8489942321013101
156.5610204,8.7528094,-12.98925493,30.43583887,-40.88628354,66.68268533,0.082515148792038,-2.988827310760284,8.774239643356552,-0.7333021774153772,0.8158173262074152
156.8486593,8.59158778,-12.60510014,31.81595592,-40.0341979,66.9383882,0.0725369723405438,-2.991641158854683,12.265191362659245,-0.711333351269678,0.7838703236102218
157.12776242,8.44659301,-12.23970806,33.14933543,-39.09524824,67.09034783,0.0631097601326416,-2.994171794989354,11.9740320461581,-0.6900846055619181,0.7531943656945597
157.3995627,8.31840334,-11.8901909,34.43333701,-38.07454407,67.14086514,0.0542688594731869,-2.9964091267979,15.95135641344836,-0.6695559402920979,0.7238247997652848
157.66239155,8.20898277,-11.56183114,35.66334772,-36.9737347,67.08442398,0.0460420358150014,-2.9983188760138084,14.69712092506903,-0.6497473554601239,0.6957893912751253
157.93957482,8.13661344,-11.24171894,36.84024962,-35.80151823,66.94079956,0.0384491009165079,-2.999581959099771,9.566215952698798,-0.694988764085515,0.7334378650020229
158.17785068,8.05558083,-10.95157023,37.95348151,-34.55710086,66.66522585,0.0315049488940416,-3.000996244945756,18.33857587644428,-0.7474100792241153,0.7789150281181569
158.432582,8.00963392,-10.66870686,39.01110966,-33.25357786,66.30423778,0.0252261247223969,-3.001798169806373,17.347598871091385,-0.8010760652004375,0.8263021899228344
158.70274019,8.00725119,-10.38926235,40.00789687,-31.88953414,65.86178726,0.0196320256712759,-3.001839756290059,9.66877149953138,-0.8594708060399123,0.8791028317111882
158.93425652,7.98204882,-10.14222911,40.93781284,-30.48088017,65.2989277,0.0147379430282427,-3.002279620625865,15.51693523600406,-0.9127309758769269,0.9274689189051696
159.20718726,8.01431953,-9.88203742,41.81434354,-29.03027968,64.69332903,0.0105491835846111,-3.001716390484409,10.78094940412555,-0.9605579727007273,0.9711071562853384
159.45528243,8.04336921,-9.63784046,42.62051264,-27.54121733,63.98019146,0.0070597465670229,-3.0012093779217577,4.943009806415155,-1.003705318015477,1.0107650645824997
159.70644783,8.08315816,-9.39973443,43.36740772,-26.03021092,63.20610699,0.0042501655352829,-3.000514929738346,4.24801097162586,-1.0504664393593617,1.0547166048946446
159.95687914,8.13301096,-9.16500904,44.05294576,-24.5015984,62.37110746,0.0020834875197112,-2.9996448342370083,4.796515595661965,-1.091017405575141,1.093100893094852
160.19989554,8.1763361,-8.92852935,44.67824993,-22.96961033,61.47396987,0.0005029674658643,-2.998888667895121,10.118478270602084,-1.1215631926001675,1.1220661600660318
160.45419909,8.25013472,-8.69460543,45.24462117,-21.43061065,60.54359049,-0.0005670828646343,-2.997600638992693,6.461439274350056,-1.1443249769784904,1.1437578941138562
160.69683921,8.32748865,-8.45501498,45.75190324,-19.88957877,59.60828604,-0.0012174832900231,-2.9962505582248355,0.2280028321655081,-1.161351419840688,1.1601339365506649
160.95530301,8.4042798,-8.21383381,46.21145565,-18.38273795,58.63238404,-0.0015479578278577,-2.9949102998209423,0.0714921768096843,-1.1732333878617827,1.171685430033925
161.19074157,8.47994756,-7.97222268,46.61606392,-16.8874463,57.66221243,-0.001661690840757,-2.9935896482713336,-0.4898982130718821,-1.1736771035401696,1.1720154126994127
161.44044881,8.5588345,-7.73033614,46.97696241,-15.4357012,56.67757952,-0.0016624009996162,-2.9922128114315107,1.200830158607502,-1.1611290518471518,1.1594666508475355
161.70019991,8.62959956,-7.49793838,47.31844427,-14.0346957,55.70519512,-0.0016491768428458,-2.9909777281391388,7.130472845848779,-1.1387004617931857,1.13705128495034
161.93505198,8.72026945,-7.22248755,47.57604887,-12.65930824,54.78894928,-0.0017073344496745,-2.9893952400262185,2.321928440993659,-1.1011729546956073,1.0994656202459328
162.21920894,8.82010616,-6.94882102,47.83536227,-11.36116081,53.9106793,-0.0019033261249537,-2.987652760722359,-3.4216412040510846,-1.044524550206549,1.0426212240815953
162.44489263,8.89500807,-6.69530202,48.03469934,-10.1066523,53.03833245,-0.0022898284003194,-2.986345475776827,0.4344072148265709,-0.9700287718520227,0.9677389434517033
162.72380945,8.9910082,-6.40744237,48.23008116,-8.93790599,52.26386893,-0.0029168300694519,-2.9846699574259845,0.1321790202490902,-0.8805392320080634,0.8776224019386115
162.95816575,9.07223566,-6.14312453,48.37659681,-7.81982973999999,51.51156217,-0.0038425922072192,-2.983252270805953,-2.021241372118787,-0.7670755544129827,0.7632329622057635
163.23329212,9.16266757,-5.85622814,48.52246753,-6.8005327,50.84010007,-0.0051438312941614,-2.981673936227585,-3.271474820540909,-0.6329382660285421,0.6277944347343807
163.46662503,9.23788239,-5.58605566,48.62608556,-5.83955315999999,50.21214152,-0.0069241792368878,-2.98036118997229,-0.5448708485289444,-0.48670088735168804,0.4797767081148002
163.71935322,9.31558277,-5.30353634,48.72276944,-4.97238819999999,49.65864415,-0.0093163347953721,-2.97900506251124,-2.1762684975978885,-0.32407039062454623,0.31475405582917415
163.99412396,9.40040724,-5.02402,48.81174183,-4.19706037,49.15145986,-0.0124767399483427,-2.9775245962234806,-8.362797470797823,-0.1500433648339888,0.1375666248856461
164.23545634,9.45602887,-4.72259999,48.87993311,-3.50549466000001,48.76133243,-0.0165763671206313,-2.976553815644654,-4.257631226480818,0.031752893192112205,-0.04832926031274351
164.48680118,9.51501679,-4.43318981,48.93493333,-2.89857910999999,48.39079508,-0.0217904822932225,-2.975524282221751,-4.944425268460506,0.20703156248086566,-0.22882204477408816
164.74402861,9.57208054,-4.15699248,48.97828417,-2.37871707000001,48.0386805,-0.0282884718105298,-2.9745283319007165,-8.261676584599975,0.3855752972763373,-0.4138637690868671
164.97796882,9.60129687,-3.85764943,49.00985002,-1.94284679,47.7845021,-0.036223767018467,-2.9740184107468672,-4.955321358965925,0.5647933803965561,-0.6010171474150231
165.24896798,9.64079629,-3.56828685,49.04149655,-1.6005318,47.52408592,-0.0457230778413461,-2.973329015815239,-7.993257162959289,0.735085854799065,-0.7808089326404111
165.51370565,9.65918505,-3.27313583,49.06908281,-1.34013559,47.31097229,-0.056875720768944,-2.97300807140788,-11.517221785055654,0.906697581421418,-0.963573302190362
165.78091151,9.66371405,-2.97767979,49.09213184,-1.15727788000001,47.11780132,-0.0697245718638606,-2.9729290254460574,-10.348420163555083,1.0777357949043698,-1.1474603667682304
166.05140384,9.65108441,-2.68262896,49.11204974,-1.04893701,46.92993399,-0.0842578757849054,-2.973149454247398,-9.389405372823845,1.2398800200458604,-1.324137895830766
166.32497884,9.62733973,-2.40494279,49.12667907,-1.00371654,46.71949234,-0.100402332446755,-2.973563877093232,-8.984009020807093,1.3897362602899277,-1.4901385927366828
166.60231502,9.58918644,-2.13993613,49.13869834,-1.01614260999999,46.4921711,-0.118022620839345,-2.9742297776241995,-10.04599823741792,1.5370005574824979,-1.655023178321843
166.88033903,9.53949083,-1.90305873,49.14442555,-1.07358107,46.22696528,-0.136931358903978,-2.975097129642486,-10.897270362786315,1.6828767087397913,-1.8198080676437693
167.15988145,9.46972914,-1.67756998,49.15017956,-1.17405465,45.94235853,-0.156905271017197,-2.976314700824742,-9.35926004597576,1.8115343963132284,-1.9684396673304254
167.43619692,9.38920517,-1.49006918,49.14844338,-1.30010755,45.60954586,-0.177702165237359,-2.977720109228019,-7.625786815590452,1.9413093745240715,-2.1190115397614306
167.70662126,9.29664723,-1.34382043,49.13865952,-1.4437801,45.22649944,-0.19907296259021,-2.9793355500298824,-6.476993648645291,2.0674872053766573,-2.266560167966867
167.9684118,9.19522697,-1.24956202,49.11797575,-1.59542419,44.78511954,-0.220758779427881,-2.9811056674951115,-4.979914793454832,2.1726452353128,-2.393404014740681
168.21897836,9.08645488,-1.2103657,49.08421404,-1.74820596,44.28677273,-0.242482915967045,-2.983004098599887,-2.0327396012298493,2.2640892608913217,-2.506572176858367
168.45619773,8.97271596,-1.2426625,49.03448988,-1.89660329,43.72272039,-0.263953984070556,-2.9849892172415493,1.534247386927312,2.3530023483972577,-2.616956332467814
168.68237607,8.86461579,-1.34617137,48.96485331,-2.03259776,43.0840724,-0.284874692709713,-2.986875921130015,3.777438789365206,2.4240221387363015,-2.7088968314460145
168.88905791,8.75899554,-1.53493559,48.8716983,-2.1535353,42.36419186,-0.304963444763012,-2.9887193422492944,8.359694275399399,2.47851738312963,-2.783480827892642
169.06488416,8.66441983,-1.84880001,48.73977708,-2.24741054,41.53570532,-0.323993789393062,-2.990369999781206,12.79261764530304,2.518901863838668,-2.8428956532317304
169.22461715,8.59317264,-2.20990862,48.57601204,-2.31228969999999,40.64687135,-0.34183052594354,-2.9916134978294995,14.698607945589082,2.5395405669288977,-2.881371092872438
169.36400472,8.53752017,-2.70782439,48.37281479,-2.35231261999999,39.62757608,-0.358445079265492,-2.992584816667867,17.961706931042265,2.5498904754438643,-2.9083355547093563
169.48152147,8.51156656,-3.3289473,48.12519471,-2.36294488,38.48710085,-0.373872265756133,-2.9930377926151457,21.70162812282772,2.549719335665219,-2.923591601421352
169.56574346,8.51353351,-4.06627028,47.82428308,-2.33279872,37.2199421,-0.388103519039042,-2.993003462861424,25.8265357863241,2.531666409300459,-2.919769928339501
169.62845875,8.55430165,-4.93969588,47.47193758,-2.27165442,35.81700137,-0.401003763356533,-2.992291924588509,29.312612801013493,2.4935229052457912,-2.894526668602324
169.65645526,8.637522,-5.94800063,47.05641002,-2.16604747,34.2628933,-0.412303696542806,-2.990839455476348,31.9355599234461,2.4417357155359114,-2.8540394120787176
169.65618303,8.76498564,-7.10250077,46.58248466,-2.0271631,32.56935026,-0.421651174709607,-2.988614795281771,35.20204659297921,2.3681338641470093,-2.7897850388566163
169.61862886,8.94448777,-8.40331625,46.03991993,-1.84129863,30.71377912,-0.428681101703105,-2.985481892098928,38.30217022352311,2.2775920482748058,-2.706273149977911
169.54486272,9.1773625,-9.85316082,45.42966483,-1.61282936999999,28.70420843,-0.433042149710604,-2.981417461315736,40.87461798937042,2.176274698755682,-2.609316848466286
169.45094606,9.47090881,-11.4422787,44.75823989,-1.34569594,26.53644853,-0.434404577787676,-2.976294111699155,41.3121615608647,2.060552639655711,-2.494957217443387
169.29316677,9.82393367,-13.19219443,44.00389743,-1.01959252999999,24.2224177,-0.432513939007844,-2.9701326655507625,41.61280150582147,1.9070561794148433,-2.3395701184226874
169.08786728,10.2340311,-15.08490313,43.17771418,-0.645709559999995,21.75654059,-0.427235307184313,-2.962975115143296,44.67390830096729,1.727304374560822,-2.154539681745135
168.83597079,10.70892863,-17.11251848,42.27941859,-0.219817109999996,19.15404069,-0.418528716771841,-2.9546865896352075,46.86944348819111,1.5257044050129696,-1.9442331217848106
168.53361081,11.25311603,-19.2651682,41.30675529,0.26083863,16.42151636,-0.406424917914088,-2.94518872775734,47.4821884459864,1.304963157204478,-1.711388075118566
168.18828854,11.86246572,-21.5223514,40.27012443,0.79615856,13.58544192,-0.391057783033579,-2.9345535693708333,49.95079435731409,1.0734203323311413,-1.4644781153647204
167.81397675,12.54425386,-23.86977127,39.17809809,1.37314524999999,10.6411537,-0.372715546367016,-2.9226541215267856,54.83387479321866,0.8261790857515636,-1.1988946321185796
167.34695768,13.30219978,-26.30238875,37.99445505,2.05016609,7.66265936,-0.351876775830449,-2.909425469670728,52.77710375350964,0.5607546215774015,-0.9126313974078506
166.87885021,14.14956665,-28.78552579,36.77124787,2.76614247,4.56545295999999,-0.329223214072825,-2.8946361278169093,48.30523510668261,0.27350435359046826,-0.6027275676632933
166.28698679,15.04432437,-31.31698767,35.45576195,3.58249762,1.48192338,-0.30560972133464,-2.879019659595272,52.36652377361928,-0.0306952446672214,-0.2749144766674186
165.67926409,16.03164805,-33.86846081,34.09956187,4.45713995,-1.62995135,-0.281956822115974,-2.8617876105963647,53.82660164865438,-0.34280867603136406,0.06085185391539005
165.00914268,17.08648704,-36.42217571,32.68727037,5.40468416999999,-4.75940813999999,-0.259071185449364,-2.843377197142453,52.11541452748492,-0.6595138583925894,0.40044267294322533
164.29138495,18.22213316,-38.96967473,31.22455687,6.4292893,-7.86298188,-0.237496500123323,-2.8235564332109546,49.52831297726057,-0.9845773526902377,0.7470808525669147
163.52008093,19.42724904,-41.49553265,29.7142377,7.52743482,-10.94589299,-0.217484983797954,-2.802523193236886,44.44012842898637,-1.3088610535073135,1.0913760697093595
162.69525425,20.6963946,-43.98791433,28.1603555,8.6965312,-13.99758784,-0.199053831694426,-2.7803724245278185,40.817596337374695,-1.6611746571448154,1.4621208254503895
161.81856273,22.02263422,-46.43827041,26.56778772,9.93282652,-17.00069333,-0.182053640870332,-2.7572251764884204,36.30854868682309,-2.0306433878167702,1.8485897469464383
160.89993851,23.40452364,-48.84374928,24.94136391,11.2297925,-19.9560175,-0.16622569923755,-2.733106656210945,29.74288358553068,-2.403020700926061,2.236795001688511
159.93822864,24.82605206,-51.19969106,23.28651217,12.57825567,-22.85407036,-0.15125017362057,-2.7082963048712725,23.79604591449258,-2.772096395053087,2.620846221432517
158.94195469,26.28306685,-53.50575317,21.6075049,13.97066124,-25.69946266,-0.136786829690638,-2.6828665995355183,17.815626363315573,-3.139199485696798,3.00241265600616
157.91692215,27.7658112,-55.75703023,19.90974468,15.39690138,-28.48729499,-0.122508205452258,-2.656987828662676,11.19906920636904,-3.5207897155858703,3.398281510133612
156.86865779,29.26368608,-57.95541275,18.19813458,16.84611533,-31.21974293,-0.108124848289431,-2.63084498022376,5.120645927032541,-3.923988553759761,3.8158637054703304
155.80491774,30.76973628,-60.09362439,16.47679691,18.30888417,-33.89006326,-0.0934030895310703,-2.6045594455334413,-1.052852417973149,-4.322069210699616,4.228666121168546
154.72875404,32.27364445,-62.1749776,14.7492912,19.77531467,-36.50143181,-0.0781762277439497,-2.5783112963192987,-6.338388326088129,-4.71334179952018,4.63516557177623
153.6400514,33.76762896,-64.18974074,13.01488148,21.24593596,-39.04484661,-0.0623499771972256,-2.5522363476460046,-11.48426822345172,-5.109163606362619,5.046813629165394
152.56140702,35.24728653,-66.14722797,11.28528304,22.68621259,-41.53429665,-0.0459027914904302,-2.526411451247446,-16.07849317749377,-5.493672177769933,5.447769386279503
151.47315853,36.69972163,-68.03269676,9.55217605999999,24.11705124,-43.95879001,-0.0288812582246428,-2.501061676580913,-20.05231466896351,-5.891500474050122,5.862619215825479
150.40532141,38.12880563,-69.84230567,7.82891099,25.50584993,-46.28385165,-0.0113911519514683,-2.476119455493343,-25.514312091097224,-6.281153157463032,6.269762005511564
149.33526423,39.516923,-71.58087703,6.10601542000001,26.86461903,-48.54894349,0.0064142173304555,-2.451892236982718,-29.721405563765124,-6.662357228585185,6.66877144591564
148.27370651,40.86413849,-73.23977213,4.38529618000001,28.18869296,-50.74536454,0.0243465995284878,-2.428378890948349,-33.85025243539008,-7.037625398622341,7.061971998150828
147.22996405,42.16383326,-74.82926929,2.67691083,29.44757773,-52.85135437,0.0421953057193555,-2.405694937940899,-38.62520448812745,-7.400769627586273,7.442964933305628
146.19064908,43.40552369,-76.33555961,0.971336989999998,30.65747182,-54.8819214,0.0597390183917164,-2.3840233516468947,-42.08370879131618,-7.75048452849695,7.8102235468886665
145.16504956,44.5894374,-77.7508139,-0.728639170000008,31.81390996,-56.82930748,0.0767564462500927,-2.363360159347893,-47.66938198959014,-8.083381864059252,8.160138310309344
144.14528746,45.705787,-79.10700498,-2.41834503000001,32.89182629,-58.70595895,0.0930354704934106,-2.343876183224572,-52.07058050966218,-8.400611572741514,8.493647043234924
143.13390499,46.7419161,-80.36784542,-4.10408904000002,33.89715427,-60.48294525,0.108380538613926,-2.3257923189538463,-54.86700288774404,-8.702903001203207,8.811283539817133
142.12971266,47.70770786,-81.54909666,-5.77715456000001,34.8265494,-62.17607409,0.122618202760628,-2.308936072853215,-60.730186927742125,-8.98222599179375,9.10484419455438
141.12608385,48.58003003,-82.64137813,-7.45115475,35.67926741,-63.79657155,0.135600859145358,-2.293711178848574,-61.62958476188862,-9.2404546976741,9.376055556819457
140.1261933,49.36167038,-83.64481019,-9.11678388999999,36.44899708,-65.33379397,0.147208832427963,-2.2800689811746326,-63.55938833449759,-9.474961108076277,9.62216994050424
139.13713532,50.06503245,-84.55578961,-10.76997534,37.13397493,-66.76333686,0.15735096310456,-2.26779299721949,-70.65748706805319,-9.681023456462244,9.838374419566804
138.13102919,50.65146443,-85.40342353,-12.41918944,37.71457683,-68.12861815,0.165963873798042,-2.2575578283295,-70.18403160187425,-9.858253292444164,10.024217166242206
137.13108142,51.14519729,-86.15391777,-14.06048551,38.20801868,-69.40064465,0.173010125930904,-2.248940564297212,-69.10323820791042,-10.0092043291952,10.182214455126104
136.13243363,51.5391336,-86.81811118,-15.69251556,38.60605237,-70.5825145,0.17847550653373,-2.2420650786445546,-71.99612318841363,-10.126805353561949,10.305280860095678
135.13345288,51.82942974,-87.39739983,-17.31365964,38.90548212,-71.67601569,0.182365698178122,-2.2369984551957245,-72.79277698015729,-10.20956843491739,10.391934133095512
134.13420272,52.01429537,-87.89065652,-18.92745958,39.1076761,-72.68464039,0.184702584441579,-2.2337719412784507,-72.1050788576294,-10.262422643077135,10.447125227518715
133.13747308,52.0965903,-88.29977282,-20.52872603,39.21086671,-73.60596587,0.1855204307471,-2.232335623792253,-71.5766664639439,-10.28396064902575,10.46948107977285
132.14460304,52.07632547,-88.62446514,-22.11722948,39.21540205,-74.44094021,0.184862158069884,-2.2326893117981097,-71.06307191562244,-10.273038498346592,10.457900656416475
131.15613603,51.95364677,-88.86740396,-23.69183446,39.12143707,-75.19297269,0.182775897139759,-2.234830459035176,-69.53762971477761,-10.227463143050773,10.410239040190532
130.17501328,51.73119416,-89.02855503,-25.25054753,38.93000163,-75.86180287,0.179311975776015,-2.238712989509331,-67.5694393705939,-10.150024951430215,10.32933692720623
129.20440093,51.41228197,-89.10832718,-26.79162861,38.64290322,-76.44854338,0.174520454445982,-2.2442790572495763,-62.960438459112034,-10.044289056187635,10.218809510633617
