thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.34078534,11.80300263,-15.173158,44.14034647,2.37866839,22.40517635,-0.369839178305405,-2.935591396074744,22.42364814510012,1.4798878205504702,-1.8497269988558753
172.07064813,12.41554964,-16.89099785,43.19830822,2.88599791,20.08346467,-0.352524528981351,-2.9249004339269966,33.67525699793372,1.0666112365911873,-1.4191357655725383
171.75401439,13.09233567,-18.63768802,42.1877907,3.45241598,17.73184377,-0.333949808708291,-2.913088289371995,44.52886271347545,0.6632293277191219,-0.997179136427413
171.38101242,13.83358867,-20.40770948,41.11112439,4.08233846,15.3524287,-0.314237500952234,-2.90015098393171,44.046994760300606,0.2697420939342743,-0.5839795948865083
170.93557771,14.6368003,-22.19810937,39.96548276,4.79200925,12.94974062,-0.293672650506789,-2.886132296397899,47.16072148705397,-0.11385046476335603,-0.17982218574343295
170.4184568,15.50399839,-23.99240674,38.75288411,5.58255285,10.5344786,-0.27273113920144,-2.870996834460393,49.562702944840886,-0.4875483483737686,0.2148172091723286
169.84354268,16.45147596,-25.78501396,37.47660948,6.44989093,8.13188585,-0.2520075701713,-2.8544602312750977,47.21867165420335,-0.8513515568969632,0.5993439867256631
169.18360228,17.45838148,-27.56598524,36.13321132,7.40323223,5.7400342,-0.232048163894964,-2.836886414694592,45.79235891887468,-1.2052600903329405,0.9732119264379765
168.4550131,18.53669468,-29.33793397,34.728402,8.44088624,3.35442905,-0.213207255744606,-2.818066298986876,45.40740386306919,-1.5492739486817,1.336066692937094
167.64589414,19.67513546,-31.10266295,33.25889791,9.56224412999999,0.97983038000001,-0.195616200459218,-2.798196759036904,41.40379134658812,-1.8833931319432418,1.6877769314840239
166.7755599,20.88207866,-32.86301955,31.73900585,10.76407157,-1.38186061,-0.179228193447589,-2.777131626312348,37.46270699589438,-2.207617640117566,2.0283894466699772
165.82467126,22.12911569,-34.64137377,30.16299683,12.0385965,-3.77775783,-0.163873323414723,-2.7553667242445568,42.07663497187042,-2.5219474732046727,2.3580741497899496
164.8243818,23.44210814,-36.40108365,28.54584538,13.38734476,-6.12948583999999,-0.149303356607571,-2.7324506829382296,36.764636381629856,-2.826382631204563,2.6770792745969922
