thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
136.28059622,7.76433923,-30.85824175,-35.32910328,-11.64988846,-12.2374261,0.505161624693154,-3.006079369784532,-0.3659466749184048,-1.8395071990615586,2.3446688237547124
136.86648949,7.91998955,-30.36863419,-34.22633817,-12.25478893,-9.53456069,0.518524101241186,-3.0033627592187493,-2.6581399414427054,-1.8120088301712622,2.3305329314124483
137.45701981,8.07459151,-29.89686658,-33.07889449,-12.88507186,-6.79598635,0.528893894525862,-3.0006644459867124,-5.222878587973767,-1.7847138117319525,2.3136077062578146
138.04955504,8.21606017,-29.40398735,-31.86969489,-13.56294114,-4.01957206,0.536483675464849,-2.998195352081328,-8.686374532813623,-1.75762214374363,2.294105819208479
138.65014067,8.3549189,-28.90707486,-30.60241581,-14.2976878,-1.24492923,0.541515146727423,-2.99577181004769,-13.107921846642334,-1.7307338262062937,2.2722489729337165
139.22867306,8.46236153,-28.40198228,-29.29672188,-15.05228635,1.54375297,0.544204433987671,-2.993896582397188,-11.99664453196192,-1.7040488591199445,2.2482532931076156
139.80655415,8.56014343,-27.89549008,-27.93793032,-15.86839059,4.29547102,0.544754963481496,-2.992189966293332,-9.197679209163034,-1.677567242484582,2.222322205966078
140.37481326,8.63992718,-27.38008471,-26.53341515,-16.73369663,7.00967381,0.543350351553566,-2.9907974771662444,-13.583513595833985,-1.6512889763002063,2.194639327853772
140.94368948,8.71266914,-26.87894741,-25.0917836,-17.65055164,9.66031303000001,0.540144125578107,-2.9895278904598905,-16.469930386131537,-1.6252140605668173,2.1653581861449243
141.4723762,8.73966503,-26.36251152,-23.61377717,-18.59727794,12.28426436,0.535251863787988,-2.989056723294884,-12.447625393368078,-1.599342495284415,2.134594359072403
142.01163738,8.7708291,-25.85901112,-22.10636369,-19.59225218,14.8282433,0.528756456492569,-2.988512807665062,-15.79684765077527,-1.5736742804529997,2.1024307369455686
142.52464373,8.76808324,-25.34466222,-20.56820771,-20.61595075,17.33532315,0.52072282680957,-2.9885607319628607,-16.22821450204981,-1.548209416072571,2.0689322428821413
143.01337619,8.73847979,-24.83439979,-19.0079556,-21.66235425,19.79256724,0.511206883779403,-2.989077409635311,-8.975807718640816,-1.5229479021431291,2.0341547859225324
143.50513081,8.70352063,-24.32497546,-17.42793638,-22.730843,22.19393643,0.500257744296501,-2.989687562081042,-9.092437600584091,-1.4978897386646741,1.9981474829611752
143.9868324,8.65470289,-23.81337415,-15.83440487,-23.80842262,24.54926952,0.487926322161522,-2.990539592377424,-11.39333482410798,-1.4730349256372057,1.9609612477987277
144.45629035,8.58686219000001,-23.29698247,-14.22858985,-24.88861526,26.86452806,0.474282684416081,-2.991723635959282,-8.963202950806881,-1.4483834630607242,1.9226661474768052
