thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
125.93857867,12.00832306,-39.32187071,-46.48555463,-1.58584604000001,-23.42989813,0.85221578547037,-2.932007878549632,1.8627340601184983,-2.9401153269654423,3.7923311124358126
126.53706555,11.99184785,-38.74916757,-45.47678543,-2.18528461999999,-21.15997172,0.864938404066803,-2.93229542520909,-3.4428137931996616,-2.8261282354252812,3.6910666394920844
127.15724122,11.98070898,-38.16940274,-44.39341228,-2.87997598999999,-18.88509731,0.875496979768589,-2.932489835165542,-10.245772114250151,-2.7143421250832196,3.5898391048518086
127.73948526,11.93917156,-37.58052743,-43.28205566,-3.57837607,-16.5646837,0.884028818415073,-2.9332147999073257,-8.181812063354776,-2.6047569959392565,3.4887858143543293
128.33451461,11.89439095,-36.98072227,-42.09666706,-4.38089564,-14.24077832,0.890625473091126,-2.9339963689928767,-6.443083646607839,-2.4973728479933923,3.3879983210845186
128.92876091,11.83961694,-36.39104015,-40.85660988,-5.25647687,-11.90445411,0.895336481843534,-2.934952355811897,-8.917895948759025,-2.3921896812456276,3.2875261630891615
129.51927721,11.77115677,-35.80071256,-39.56610821,-6.20432032,-9.54326276999999,0.898180075677002,-2.9361472111848723,-9.268164330995532,-2.289207495695962,3.187387571372964
130.10582559,11.68896654,-35.20254662,-38.22322514,-7.22896985,-7.14815081,0.899153640872293,-2.937581701311344,-7.01980326330176,-2.1884262913443946,3.0875799322166877
130.68946456,11.59481992,-34.60433587,-36.83739598,-8.32435335,-4.7265171,0.898239775149331,-2.9392248698099674,-7.701413677412283,-2.0898460681909268,2.988085843340258
131.28458001,11.49809563,-34.01868524,-35.39971592,-9.50156183999999,-2.28192287000001,0.895410750009274,-2.940913027137121,-9.801498553172472,-1.9934668262355577,2.8888775762448318
131.85400165,11.37435722,-33.40351993,-33.9439152,-10.71745532,0.220097039999999,0.89063714736267,-2.943072669802804,-5.378120388952468,-1.8992885654782876,2.7899257128409576
132.43859445,11.25106627,-32.79382432,-32.44390488,-12.00654922,2.75301699,0.883899222340858,-2.945224502818216,-0.4079497687037303,-1.8073112859191167,2.691210508259975
133.02535754,11.12308016,-32.19903655,-30.92074445,-13.3473126,5.29098739,0.875194541338809,-2.9474582818345354,-2.4253775964089286,-1.7175349875580448,2.5927295288968537
133.63261489,11.00169953,-31.59430986,-29.36583101,-14.74525205,7.86166768,0.864540353025156,-2.9495767734761804,-3.1224027584642045,-1.6299596703950716,2.4945000234202275
134.21769042,10.85790671,-30.99841844,-27.80139592,-16.16482596,10.43953111,0.851974040807304,-2.952086431625908,0.2872113817087296,-1.5445853344301976,2.3965593752375014
134.83494414,10.73444274,-30.39855324,-26.21347281,-17.62952188,13.02347303,0.837555451950181,-2.954241284409992,0.2249746859206425,-1.4614119796634226,2.2989674316136037
135.43907136,10.59437886,-29.81189112,-24.61655969,-19.10902697,15.59206276,0.821371688772418,-2.956685860279109,2.2488340519055683,-1.3804396060947466,2.2018112948671646
