thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
136.85236081,11.93049199,-32.26994888,-36.87564691,-8.18171186,-11.94689462,0.55907568780578,-2.933366286981483,0.2876930925932441,-1.562115740365254,2.121191428171034
137.50070716,12.0136232,-31.75001428,-35.72238346,-8.89469051,-9.53058784,0.58753936014522,-2.931915373655816,-3.583715969046608,-1.5840420557838861,2.171581415929106
138.1638356,12.09757859,-31.23472314,-34.49530415,-9.67953072,-7.0934264,0.612282801374106,-2.93045007567552,-8.484333473282035,-1.6045858070027204,2.216868608376826
138.81863722,12.15935244,-30.68781493,-33.20307708,-10.51733895,-4.61846607,0.633286976427721,-2.929371918601387,-6.108696015210136,-1.6237469940217568,2.257033970449478
139.47436871,12.21605354,-30.13815849,-31.84605731,-11.42542311,-2.13898896,0.650572918183984,-2.9283822977168845,-7.502796953855473,-1.6415256168409955,2.2920985350249796
140.13041825,12.27008143,-29.58847457,-30.42899418,-12.4046723,0.32958339,0.664216844959216,-2.927439333148479,-11.551063719257291,-1.6579216754604362,2.322138520419652
140.76257245,12.29154063,-29.01035035,-28.96059947,-13.43190737,2.82975966,0.67435192657889,-2.927064799453635,-11.701320859889286,-1.6729351698800792,2.3472870964589694
141.39514464,12.3146277,-28.44250281,-27.43863642,-14.53625923,5.29816595000001,0.681137291203748,-2.926661854067497,-14.270277967214362,-1.6865661000999241,2.3677033913036722
141.9934288,12.29998409,-27.85480757,-25.87815084,-15.68154156,7.78806378,0.684702682029414,-2.9269174332763743,-12.10564034375583,-1.6988144661199713,2.3835171481493855
142.58587119,12.2774113,-27.26393651,-24.275269,-16.8859279,10.28142132,0.685114741126931,-2.927311402783236,-10.001450453591689,-1.7096802679402205,2.3947950090671517
143.1618839,12.23906734,-26.6819923,-22.64546842,-18.13265291,12.75436817,0.682395601551109,-2.9279806311334893,-12.151842699696935,-1.719163505560672,2.401559107111781
