thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
131.08858935,11.45712342,-35.64987903,-42.12204815,-6.58110557,-12.82744512,0.632025909196468,-2.94162812710344,-0.0176557506925689,-1.6580457524084267,2.2900716616048946
131.67241947,11.4658791,-35.16912096,-41.01834616,-7.24264084,-10.60996741,0.651612657410823,-2.941475311659189,-1.3457378650727492,-1.6421045647962595,2.2937172222070825
132.26675847,11.4745842,-34.66462599,-39.84135457,-7.97668117,-8.39562159,0.668251165674248,-2.941323379002473,-3.4354362864652543,-1.6261155696430445,2.2943667353172925
132.85982597,11.47567995,-34.16086795,-38.60645756,-8.76204414,-6.19501163,0.68200291863059,-2.941304254557195,-1.9969394076202465,-1.6100787669487815,2.2920816855793715
133.45355,11.47236138,-33.64572423,-37.31197233,-9.60943545,-4.014069,0.692911634546311,-2.941362174530153,-5.285740111635739,-1.5939941567134703,2.286905791259781
134.05519246,11.47403918,-33.12519958,-35.96117353,-10.52194518,-1.86061272,0.701035804913307,-2.941332891395963,-8.131099776615969,-1.5778617389371112,2.278897543850418
134.62829954,11.4398535,-32.58328849,-34.56463926,-11.47392869,0.306338050000001,0.706465709419988,-2.941929544068996,-6.848474762617407,-1.5616815136197042,2.2681472230396924
135.21964316,11.42581064,-32.04772612,-33.12513939,-12.4908045,2.42789730000001,0.709312303794666,-2.9421746382123923,-10.78496191607048,-1.5454534807612492,2.2547657845559153
135.77233558,11.36810675,-31.5002318,-31.64969145,-13.54154637,4.57119608,0.709686391934074,-2.943181761084101,-5.433520630062638,-1.5291776403617463,2.23886403229582
136.33009941,11.31578882,-30.953926,-30.14381413,-14.64014988,6.69381081,0.707683157396663,-2.944094881220429,-3.297878161458989,-1.5128539924211952,2.2205371498178583
136.89053949,11.26522822,-30.40726259,-28.61263439,-15.77944275,8.80932144,0.70337990536863,-2.9449773301622124,-11.10580579247511,-1.4964825369395962,2.199862442308226
137.42737279,11.18687155,-29.85671722,-27.0605579,-16.94563075,10.93778599,0.696856112392377,-2.9463449120446112,-10.888788062612951,-1.4800632739169493,2.176919386309326
137.95698107,11.09871811,-29.30313443,-25.49290088,-18.13553142,13.06475119,0.688224127289252,-2.947883479819571,-8.852952247266899,-1.4635962033532541,2.151820330642506
138.47556565,10.99556612,-28.75068465,-23.91321863,-19.34484908,15.19831732,0.677635502816612,-2.949683821675055,-8.08419579830133,-1.4470813252485113,2.1247168280651234
138.98586248,10.88148432,-28.19938866,-22.32526719,-20.56650067,17.33278293,0.665255597825306,-2.9516749247016567,-8.440956805375599,-1.4305186396027203,2.095774237428026
139.49184889,10.75794166,-27.64804652,-20.73106005,-21.79492391,19.463295,0.651242904729844,-2.9538311508853288,-5.214038495306994,-1.4139081464158814,2.065151051145725
139.98611535,10.61588741,-27.09816895,-19.13303614,-23.02493261,21.58984871,0.635758222849506,-2.95631046526428,-0.2043885273828039,-1.3972498456879943,2.0330080685375003
140.49850067,10.49044296,-26.54691217,-17.53575117,-24.25053682,23.69682463,0.618986093918624,-2.9584998839451333,-2.173612106481926,-1.3805437374190594,1.9995298313376835
141.00485833,10.34911944,-25.99356559,-15.93644923,-25.46622741,25.79159818,0.601137422178736,-2.960966444679641,-2.0290796457977933,-1.3637898216090765,1.9649272437878125
141.51117342,10.21049038,-25.44819912,-14.34232647,-26.66636433,27.86448743,0.582426137041134,-2.963385978215586,1.1408990427419496,-1.3469880982580456,1.9294142352991797
142.02856255,10.0707257,-24.89611452,-12.74828456,-27.84564512,29.9113193,0.56304556895351,-2.965825332059582,2.3991173724891013,-1.3301385673659665,1.8931841363194764
142.5493838,9.93707467,-24.35090433,-11.16015026,-28.99885983,31.92707591,0.543170576016764,-2.968157982581765,3.282939888400449,-1.3132412289328397,1.8564118049496037
