thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
167.52915216,17.75678286,-27.90596373,30.32612667,6.8371169,0.842979140000001,-0.23813821327612,-2.831678328121098,10.223698935227787,-4.602704783832539,4.364566570556419
166.86935894,18.50962631,-30.16133058,28.94256484,7.57412382,-2.08933585,-0.220132773381366,-2.818538731166525,18.051439543884666,-4.699847525714931,4.479714752333566
166.15883019,19.2917585,-32.404466,27.51363115,8.35420846999999,-4.98187944,-0.20181601316429,-2.8048879492651904,29.845671261163886,-4.792948210172388,4.591132197008098
165.39561442,20.11874034,-34.60268323,26.03113158,9.18974928,-7.85236564,-0.183813251806626,-2.79045439330299,28.561470214865103,-4.882006837204909,4.698193585398283
164.59474828,20.99773724,-36.7592585,24.50532543,10.07887972,-10.67069621,-0.166657980134717,-2.7751130032831663,22.97626301950295,-4.967023406812494,4.800365426677777
163.72340084,21.89149954,-38.87003935,22.93357287,11.01814957,-13.45324797,-0.150691558042839,-2.759513908417969,27.18809331573535,-5.047997918995143,4.897306360952304
162.81761391,22.83536027,-40.93143779,21.32496844,12.01082166,-16.17848231,-0.136041758112058,-2.743040430999192,28.80404654628244,-5.124930373752856,4.988888615640798
161.8739327,23.82003504,-42.93331726,19.68073836,13.05182313,-18.8557205,-0.122662426712583,-2.725854614201374,22.429536885995027,-5.197820771085634,5.075158344373051
160.89453986,24.83801833,-44.88474731,18.00701984,14.13815893,-21.47531131,-0.110385820938059,-2.708087454060589,16.26834136687183,-5.266669110993475,5.156283290055416
159.87710704,25.87708232,-46.78351456,16.30741337,15.26123192,-24.04552699,-0.0989687512159332,-2.68995236629618,11.909020276856808,-5.3314753934763806,5.232506642260447
158.82962915,26.93388712,-48.6282741,14.5864914,16.41425465,-26.56374062,-0.0881319429287094,-2.6715076429853,7.887029443356397,-5.39223961853435,5.304107675605641
157.7573966,28.00236326,-50.41876721,12.84980481,17.58906401,-29.02678408,-0.0775920146451465,-2.6528592163633,3.2825070467357165,-5.448961786167384,5.371369771522238
