thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.67574763,18.05565587,-26.40272561,32.37679906,6.12642275,3.8843178,-0.244395051234351,-2.826462010051252,17.06644029123794,-3.607492231679762,3.3630971804454113
170.19018035,18.76938613,-28.51057708,31.17028269,6.7719239,1.12547335,-0.227608583451894,-2.8140050670431367,24.569855091658432,-3.7653966708034092,3.5377880873515153
169.64209295,19.53200814,-30.59497717,29.90259111,7.48057618,-1.62467982,-0.21006801064936,-2.80069480202046,30.96263311323177,-3.917931158499104,3.7078631478497437
169.03143897,20.33762155,-32.64945453,28.58213496,8.24809936,-4.33811219,-0.192436536906598,-2.786634195517741,34.483051226299466,-4.065095694766846,3.872659157860248
168.3573726,21.18576323,-34.6638055,27.20998077,9.07630268,-7.00604273,-0.175389155075678,-2.771831330678345,30.41697686654743,-4.206890279606636,4.031501124530958
167.64174856,22.1034303,-36.63304588,25.77914064,9.98523104,-9.65163692,-0.159446566502275,-2.7558150188697152,19.89371834516529,-4.343314913018473,4.183868346516197
166.8218557,23.01379476,-38.53934763,24.31303512,10.92067597,-12.18998607,-0.144906556570208,-2.739926161649575,29.62677206638453,-4.474369595002358,4.3294630384321495
165.96646845,23.98322166,-40.41029719,22.79902045,11.92818578,-14.70146108,-0.131868773804324,-2.723006470387173,28.340405066469287,-4.60005432555829,4.468185551753966
165.06901756,25.01157519,-42.22481345,21.23379955,12.99882545,-17.16148311,-0.120281486530491,-2.705058315414167,12.4323118745151,-4.72036910468627,4.600087618155779
164.09281931,26.02539158,-44.01330559,19.63972231,14.1008093,-19.60006401,-0.109981559749438,-2.687363881397984,14.252191120176503,-4.835313932386297,4.725332372636859
163.08240825,27.08058752,-45.76316076,18.00536232,15.24870175,-21.99803791,-0.100728976797377,-2.668947237991308,11.924475167388591,-4.944888808658371,4.844159831860994
162.03073891,28.14922054,-47.48954956,16.33926159,16.42568129,-24.37403904,-0.0922371177287143,-2.650296073296777,1.0508854319102312,-5.0490937335024935,4.956856615773779
160.93954112,29.21792206,-49.19481253,14.64692686,17.62032028,-26.72652657,-0.0841987926465291,-2.6316437130517087,-5.454033484766363,-5.147928706918663,5.063729914272134
159.81313629,30.27907063,-50.8818648,12.93019031,18.82244372,-29.06471464,-0.0763077077671099,-2.61312317665238,-7.083347210725677,-5.241393728906881,5.165086021139771
158.65904528,31.32400729,-52.5553991,11.19512393,20.02142535,-31.38428031,-0.0682756281526621,-2.594885591460587,-17.24550583650508,-5.329488799467146,5.261213171314484
157.49648005,32.36833613,-54.19823458,9.43014858999999,21.22456446,-33.69079959,-0.059845762730188,-2.576658614729054,-30.544836196884084,-5.412213918599458,5.352368155869271
156.27913246,33.33128305,-55.85926165,7.67868109,22.37209511,-35.97657054,-0.0508028368581744,-2.5598520204531154,-24.846247177334742,-5.489569086303818,5.438766249445643
155.06394968,34.28259261,-57.48482701,5.90403026000001,23.50763754,-38.2455279,-0.0409802464751829,-2.543248536425417,-18.207255558175817,-5.561554302580225,5.520574056105042
153.83734404,35.1962003,-59.08662664,4.12137103000001,24.61081231,-40.4899303,-0.0302645374226364,-2.527303074163377,-24.14012884987216,-5.62816956742868,5.597905030006044
152.61332821,36.0925292,-60.64008839,2.32295440999999,25.68888193,-42.68417273,-0.0185971902754261,-2.511659183677598,-31.136234032613785,-5.689414880849182,5.670817690573756
151.37674407,36.9228048,-62.1422558,0.528982030000009,26.72308397,-44.82820587,-0.0059736847086129,-2.497168140758627,-26.82843331678786,-5.745290242841732,5.73931655813312
150.15060691,37.72406831,-63.56870759,-1.25622931000001,27.72294028,-46.89404152,0.0075597147183545,-2.48318345433304,-19.334720801680305,-5.79579565340633,5.803355368124684
148.93270256,38.4956937,-64.91343566,-3.03397498000001,28.68881226,-48.85818356,0.0219106820106113,-2.469716050685555,-17.489111912185606,-5.840931112542974,5.862841794553586
147.73294601,39.24482763,-66.14247864,-4.80342686999998,29.63245408,-50.71478937,0.0369465024777167,-2.45664119706865,-13.725229095107316,-5.880696620251667,5.917643122729384
146.54863716,39.96837737,-67.2503381,-6.56436178000001,30.55135267,-52.44822571,0.0525004323634463,-2.444012871803701,-19.192565479428936,-5.915092176532407,5.9675926088958535
145.40232057,40.68694718,-68.19644518,-8.31329768999998,31.45153824,-54.0175436,0.0683785577019437,-2.431471462713771,-25.84638367058023,-5.944117781385194,6.0124963390871375
144.24057171,41.33109574,-69.07025396,-10.04919615,32.30141803,-55.51025409,0.0843669391375844,-2.420228949469791,-26.636982915149154,-5.967773434810029,6.052140373947614
143.14718336,41.98097786,-69.7563906,-11.76528706,33.12225128,-56.81843845,0.100238803828002,-2.40888636672595,-43.12513977466459,-5.986059136806912,6.086297940634914
142.04103252,42.54119544,-70.37359546,-13.46545356,33.87558946,-58.03928728,0.11576152856037,-2.3991087254273955,-63.899909052884674,-5.998974887375842,6.114736415936211
140.94495836,43.02791969,-70.9016173,-15.15059553,34.55735294,-59.16833005,0.130703150818007,-2.390613784715596,-59.04033122068775,-6.0065206865168195,6.137223837334827
139.81357758,43.38517563,-71.39449497,-16.82232565,35.14266043,-60.24480075,0.144838162641342,-2.3843784922902884,-50.4095942937699,-6.008696534229845,6.153534696871187
138.77373895,43.73658534,-71.7364107,-18.47055263,35.66167682,-61.17059039,0.157952397999113,-2.3782452358273094,-77.40364888459527,-6.005502430514916,6.163454828514029
137.69257087,43.94033012,-72.06452862,-20.10703599,36.06662621,-62.06276159,0.169846889543271,-2.3746892185825583,-88.29917217278992,-5.996938375372037,6.166785264915307
136.58101507,44.00176075,-72.37437744,-21.7260183,36.3536212,-62.91835693,0.18034062069068,-2.373617051827483,-62.5013156367471,-5.983004368801204,6.163344989491884
135.50587572,43.98956762,-72.59732702,-23.32250645,36.53951561,-63.6734455,0.189272154357343,-2.3738298620921072,-63.57227759103523,-5.963700410802419,6.152972565159762
134.47317427,43.90883,-72.74284409,-24.90169575,36.62721051,-64.34174581,0.196500193256446,-2.3752389993913314,-84.46479027123476,-5.9390265013756816,6.135526694632127
133.40185247,43.6745628,-72.86594122,-26.45467458,36.5906815,-64.96067758,0.201903202190901,-2.37932773336076,-82.32596955806581,-5.908982640520992,6.110885842711893
132.33784799,43.33195165,-72.94172819,-27.98174361,36.43968479,-65.51335229,0.205378286919175,-2.385307425982304,-75.02173696788184,-5.87356882823835,6.078947115157525
131.28579813,42.88786492,-72.96536326,-29.48522033,36.17945613,-66.00196684,0.206839572235273,-2.393058201585218,-69.70979073752659,-5.832785064527755,6.039624636763028
130.22960896,42.32523041,-72.95484372,-30.95825886,35.80468541,-66.44079311,0.206216350823795,-2.402878026270064,-65.06041512444938,-5.786631349389207,5.9928477002130025
129.22237286,41.70175936,-72.84093877,-32.40293981,35.33748288,-66.75824682,0.203451282894866,-2.4137596488834303,-69.00533919948603,-5.735107682822708,5.938558965717574
128.19480363,40.94574045,-72.704904,-33.81189835,34.75735446,-67.0428893,0.19849891478411,-2.4269546680702683,-62.46730615093288,-5.678214064828255,5.876712979612365
127.20584128,40.12028233,-72.48021148,-35.18818803,34.08683444,-67.22647721,0.191324754021202,-2.4413616301015906,-56.39689218754906,-5.6159504954058495,5.807275249427051
126.23820371,39.20833919,-72.18978299,-36.52797968,33.32372148,-67.33642875,0.18190509106092,-2.4572780404855665,-52.14291393518256,-5.548316974555492,5.730222065616412
125.29613379,38.21567491,-71.82735293,-37.82859361,32.47290005,-67.36476267,0.17022769680162,-2.4746033005385057,-48.36881396065973,-5.475313502277183,5.645541199078803
124.40814209,37.17218104,-71.38064305,-39.08921048,31.53995008,-67.31134172,0.156293453612966,-2.492815704294383,-56.57385461105502,-5.396940078570921,5.553233532183887
123.5291915,36.0339346,-70.87087958,-40.30339548,30.52719288,-67.18182982,0.140118899738335,-2.512681852371487,-49.093499100716365,-5.313196703436706,5.4533156031750405
122.66671003,34.81187858,-70.29593103,-41.47345902,29.44464727,-66.97687083,0.121739586822988,-2.534010753564305,-38.80360157229923,-5.224083376874539,5.345822963697527
121.88639555,33.57090926,-69.63255344,-42.594464,28.29089345,-66.69134697,0.101214072377053,-2.55566975411454,-44.29140892342254,-5.129600098884419,5.230814171261472
121.10272874,32.22924786,-68.91783159,-43.66707955,27.0781706,-66.33843868,0.0786282978380022,-2.579086162991457,-35.489193397491015,-5.029746869466346,5.108375167304349
120.38201972,30.85411284,-68.12458956,-44.68529636,25.80488268,-65.90851965,0.0541000432493196,-2.6030867967499347,-29.2622268908449,-4.924523688619617,4.978623731868937
119.72858539,29.44327904,-67.28328259,-45.64240348,24.46111388,-65.42959186,0.0277831059085223,-2.627710491758358,-34.546785414586445,-4.614335242844241,4.6421183487527635
119.10265128,27.96965621,-66.38475106,-46.5450104,23.07712521,-64.87737978,-0.0001291734758223,-2.6534300620744142,-27.88010240153405,-4.2716861518642695,4.271556978388447
118.52938538,26.45937172,-65.44128572,-47.38800429,21.65120538,-64.2726079,-0.0294014147387246,-2.6797894990667177,-19.73673994159153,-3.910256926965509,3.8808555122267845
118.0138013,24.92545836,-64.460382,-48.1855001,20.19857832,-63.6238844,-0.0597550870518332,-2.706561337639047,-14.519046726815256,-3.537307801535432,3.4775527144835987
117.55597187,23.36238121,-63.41712886,-48.88154208,18.68421213,-62.91848045,-0.0908690905062935,-2.7338421803692365,-5.783916421346902,-3.1541680306513884,3.0632989401450947
117.16383006,21.7980725,-62.34961863,-49.53197439,17.17920777,-62.17435262,-0.122382269516876,-2.7611445178763616,-0.1604359008311462,-2.764248219903898,2.641865950387022
116.83869575,20.2322513,-61.25937165,-50.11279152,15.65698146,-61.40149555,-0.15389800915478,-2.78847325331389,7.277204421396455,-2.3677402620017625,2.2138422528469826
116.56890246,18.66976741,-60.18783208,-50.62936245,14.12369996,-60.63852359,-0.184990962895485,-2.815743741703759,14.113536928408443,-1.9818105004178543,1.7968195375223694
116.38459587,17.1438167,-59.08610731,-51.08828573,12.61774849,-59.84597642,-0.215215848196277,-2.842376605816404,18.701716061917395,-1.6095758261715958,1.3943599779753189
116.24716195,15.62232693,-58.01412407,-51.47271854,11.10906434,-59.07303072,-0.244118133982043,-2.868931611838316,32.17463512437568,-1.2415999214273785,0.9974817874453356
116.1794243,14.16253504,-56.9692112,-51.82777945,9.66053676,-58.32348682,-0.271246339861532,-2.894409786712726,36.96506650225917,-0.8800137154576388,0.6087673755961068
116.21618823,12.75923353,-55.90216675,-52.09385565,8.22660772,-57.57245877,-0.296165564772063,-2.918902018460435,38.716989608174046,-0.5428690255785377,0.24670346080647465
116.28152198,11.39304761,-54.94166142,-52.30710972,6.82477217,-56.90424504,-0.318471761264752,-2.9427464609588223,51.19071814583709,-0.22109930772222325,-0.09737245354252877
