thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.48673923,10.37432131,-16.78778967,43.95077361,-1.01523306999999,21.8119216,-0.318544326511929,-2.960526589070482,27.166182452287305,6.942566831675334,-7.261111158187263
170.13737372,10.93185334,-18.5274662,43.0110577,-0.414487739999995,19.47956648,-0.305489602680655,-2.950795819461653,38.69150081975192,6.21873275908394,-6.524222361764595
169.73709136,11.56721075,-20.30872672,42.0190426,0.264943619999997,17.13108816,-0.29124642470876,-2.9397067407302107,51.67146210697915,5.510596926165407,-5.801843350874167
169.29240451,12.26860337,-22.12545426,40.9849198,1.01079424,14.76741446,-0.276441794926389,-2.9274651301620214,53.59655154529186,4.818159332919736,-5.094601127846125
168.77422719,13.05615586,-23.96222611,39.88295466,1.86145868999999,12.36050741,-0.261649874481236,-2.913719746179241,52.772873075404014,4.141419979346926,-4.403069853828162
168.21883819,13.91243902,-25.82959175,38.74566529,2.78229687,9.95673861000001,-0.247259280367232,-2.89877478570786,52.13133367559131,3.480378865446978,-3.7276381458142103
167.60468928,14.84746726,-27.71178771,37.55523595,3.79397608,7.52571921,-0.233453986460124,-2.882455464320732,51.359193033193584,2.8350359912198906,-3.0684899776800147
166.93904617,15.85496521,-29.61666559,36.32026883,4.8912268,5.07886127999999,-0.220259068740523,-2.86487130788614,48.66428074975726,2.2053913566656655,-2.4256504254061886
166.22984535,16.93304516,-31.54387113,35.04508204,6.06760784999999,2.60977895000001,-0.207592181674904,-2.846055263158903,45.832463094428455,1.591444961784302,-1.799037143459206
165.4777855,18.07631719,-33.49515962,33.73293234,7.32147225,0.120997080000002,-0.195306060026135,-2.8261014019894435,47.17104685489471,0.9931968065758001,-1.188502866601935
164.68451141,19.28122373,-35.47595236,32.38231298,8.6479524,-2.411409,-0.183222155518769,-2.805071815687631,39.28108874906577,0.41064689104015883,-0.5938690465589278
163.87116881,20.56793936,-37.47998932,30.9983528,10.05509039,-4.93205987999999,-0.17115587556604,-2.782614391407258,26.289969571950955,-0.1562047848226209,-0.014951090743419104
163.02371601,21.85446636,-39.50399585,29.61123375,11.48190585,-7.51234515,-0.158934117098655,-2.7601602593414527,30.985690657971965,-0.7073582210125382,0.5484241039138832
162.15953038,23.21019196,-41.54864036,28.19331717,12.97682867,-10.08771848,-0.146406215631347,-2.736498383867877,31.53736130926621,-1.2428134175295948,1.0964072018982478
