thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
138.96674445,12.5106381,-30.32936171,-37.22650449,-6.5891737,-8.08338995,0.492903271599331,-2.9232408272193457,-5.951349347146362,-2.3470649902012446,2.8399682618005757
139.63057006,12.53829419,-29.75205231,-36.1323305,-7.15012102000001,-5.93722244,0.500286793162534,-2.922758137390618,-8.371202976480419,-2.3240221996306567,2.8243089927931906
140.30627556,12.54890092,-29.14207093,-34.96047519,-7.79075287,-3.78685962,0.504321340068754,-2.9225730150292475,-10.31901660165424,-2.300124738297157,2.804446078365911
140.98423314,12.54564291,-28.52124784,-33.72951554,-8.49199159,-1.65528332,0.505069985266934,-2.9226298780308104,-10.906482210568669,-2.275372606200746,2.78044259146768
141.66310937,12.52804013,-27.90018302,-32.44464846,-9.25587453,0.445610340000002,0.502647559359014,-2.9229371044993147,-13.370569464457027,-2.2497658033414236,2.7524133627004375
142.3397109,12.49050209,-27.25633343,-31.09736023,-10.08941368,2.53444476,0.497219496277622,-2.92359226689206,-14.100551678777329,-2.22330432971919,2.720523825996812
143.00842742,12.43057162,-26.59359315,-29.69572872,-10.98372573,4.62341128,0.488995283125763,-2.9246382509158275,-13.470360409773008,-2.1959881853340444,2.6849834684598073
143.67166052,12.35457106,-25.94529207,-28.25277057,-11.93668502,6.67264386999999,0.478215006337814,-2.925964710921187,-15.597180239015351,-2.167817370185988,2.646032376523802
144.32504246,12.25592363,-25.2792501,-26.76328363,-12.94539881,8.74028676,0.465126833611826,-2.9276864333733177,-15.517863751153271,-2.1387918842750198,2.6039187178868457
144.95945547,12.12927477,-24.6142521,-25.23287872,-14.0058789,10.80874342,0.449967395975177,-2.9298968729742154,-14.574343993500882,-2.10891172760114,2.5588791235763173
145.59130296,11.99236483,-23.95879052,-23.67645909,-15.10816527,12.88311491,0.432963092645692,-2.932286402205923,-16.355147062547815,-2.078176900164349,2.511139992810041
146.19612621,11.82047364,-23.30878116,-22.08608038,-16.25458495,14.96488506,0.414348678855764,-2.935286469426594,-13.387141365708288,-2.0465874019646466,2.4609360808204106
146.79514078,11.63509794,-22.6594504,-20.47041173,-17.43585823,17.07787205,0.394378084399787,-2.9385218857447835,-10.913397205065678,-2.0141432330020326,2.4085213174018194
147.38633985,11.43496984,-22.01241247,-18.83287185,-18.64738961,19.22772594,0.373314370272583,-2.942014780015544,-10.606180859475955,-1.9808443932765072,2.35415876354909
