thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.45179418,13.66625226,-11.88439025,47.58153852,0.34540354,28.60186029,-0.268093316668843,-2.9030715552446766,18.93411712380555,8.553534446736466,-8.821627763405308
173.29459268,14.03269875,-13.4390421,46.79111817,0.7034065,26.45250958,-0.267664128854938,-2.8966758574618003,29.187275471453944,7.787355526046511,-8.055019654901448
173.06399647,14.45338749,-15.05796745,45.92364797,1.12582617,24.24013684,-0.26458999718012,-2.8893334538227338,39.66264913946915,7.036820397401453,-7.3014103945815725
172.77164384,14.9328225,-16.72630647,44.98723737,1.60715371,21.98204565,-0.258985200632847,-2.8809657343489024,38.422666009765294,6.30192906080129,-6.560914261434137
172.40905612,15.46777296,-18.4286193,43.98045061,2.15296052,19.6769816,-0.25114103602315,-2.871629087486844,37.096535173497536,5.582681516246023,-5.833822552269173
171.97396368,16.05309191,-20.1520551,42.90746749,2.76030534,17.33604427,-0.241552041210909,-2.861413344635028,40.37344145866317,4.879077763735651,-5.12062980494656
171.47911491,16.69470592,-21.89605888,41.77706391,3.42569935000001,14.99174155,-0.230880385705367,-2.8502150676336044,45.767110985925896,4.191117803270175,-4.421998188975542
170.90971656,17.4046841,-23.64348346,40.57973243,4.17246897,12.63141445,-0.219822822046687,-2.837823610775287,40.96861793221329,3.518801634849595,-3.738624456896282
170.28284768,18.18386511,-25.40538121,39.3272969,4.99297175,10.28324718,-0.208944285139701,-2.8242243366817723,35.17456114790818,2.86212925847391,-3.071073543613611
169.58982494,18.99100918,-27.18047273,38.03074023,5.85849537,7.90163098,-0.198600798414402,-2.810137015122325,42.11185397084094,2.2211006741431207,-2.4197014725575228
168.84212056,19.87455969,-28.97405626,36.68189382,6.80748862,5.51847517,-0.188960433738687,-2.7947161496151494,47.59048438073954,1.5957158818572266,-1.7846763155959136
168.04017388,20.81861741,-30.78743515,35.28862026,7.82690278999999,3.11680627000001,-0.180049774293238,-2.7782392340722786,44.101440306305584,0.9859748816162295,-1.1660246559094676
167.1971087,21.83792766,-32.62050872,33.85378679,8.92457748,0.712190800000009,-0.171794021085879,-2.7604489141104525,32.17255643723771,0.3918776734201259,-0.563671694506005
