thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
127.26828877,8.9334195,-38.88647291,-45.29400235,-4.1356854,-19.43453504,0.850451629689928,-2.985675069852927,-0.1416858286695799,-2.2264475320476937,3.0768991617376216
127.88763017,8.85669561,-38.31717143,-44.27598904,-4.61785253,-17.13491622,0.862699115482099,-2.987014154348365,-1.6286941340659666,-2.1106096548021784,2.9733087702842775
128.50614366,8.77956582,-37.75291791,-43.21341905,-5.12732811,-14.85487391,0.872675330745912,-2.9883603231352374,-2.9207823232635377,-1.997429736697542,2.870105067443454
129.13203622,8.6939161,-37.17586365,-42.08131416,-5.71920753,-12.58930729,0.880543920723146,-2.989855192752649,-1.7142082860965857,-1.8869077777337853,2.7674516984569313
129.76834677,8.60897729,-36.62022434,-40.89102886,-6.3772395,-10.35597757,0.886459691071587,-2.991337654649874,-0.1361548802858436,-1.7790437779109074,2.6655034689824944
130.38137066,8.5213149,-36.044458,-39.66256219,-7.06672141,-8.14160676,0.89056236228834,-2.992867651985542,-2.7220416813467097,-1.6738377372289093,2.564400099517249
131.01186118,8.43760864999999,-35.49647103,-38.36937689,-7.85119124000001,-5.97040347999999,0.892960048604991,-2.9943286016525392,-5.302151442596603,-1.57128965568779,2.464249704292781
131.62803821,8.33311755,-34.91322092,-37.03610077,-8.67933128,-3.77334775,0.893713176499751,-2.9961523153865697,-2.355957125419472,-1.4713995332875502,2.3651127097873013
132.25170482,8.23586092,-34.34375785,-35.65228813,-9.58931765,-1.60713146000001,0.892832880556982,-2.997849763799464,-1.248065749472893,-1.3741673700281898,2.2670002505851716
132.8706007,8.13142156,-33.76370367,-34.22143234,-10.56877754,0.570219379999997,0.89029668218897,-2.99967257450014,-1.7496541778783126,-1.2795931659097084,2.1698898480986784
133.48931722,8.02696229999999,-33.18640158,-32.75554745,-11.61187844,2.74120508000001,0.886074944282407,-3.0014957325213363,-1.1782717780217666,-1.1876769209321065,2.0737518652145135
134.10711171,7.91970079,-32.60201973,-31.25377476,-12.71763493,4.92942868999999,0.880151609622365,-3.003367799031497,-1.076262519230653,-1.0984186350953837,1.9785702447177487
134.72238715,7.81131268,-32.02359676,-29.7255475,-13.87836763,7.11942432,0.872533068614065,-3.00525952842101,-0.7697146347496187,-1.0118183083995405,1.8843513770136053
135.33644885,7.70181349,-31.44147131,-28.17216526,-15.09054752,9.32815090999999,0.863256367554687,-3.007170649814777,-1.0387501576225588,-0.9278759408445763,1.7911323083992632
135.94817485,7.59125292,-30.86593654,-26.60073546,-16.34702791,11.54446492,0.852401007733966,-3.00910029578416,-1.250968232011651,-0.8465915324304913,1.6989925401644572
136.55766775,7.47797459,-30.27882506,-25.01038672,-17.64334587,13.78767908,0.840093684462591,-3.0110773756138203,-0.8268986023418634,-0.7679650831572857,1.6080587676198768
137.16411364,7.36402563999999,-29.69861009,-23.40892226,-18.97098652,16.03502786,0.826497719797133,-3.0130661599705104,1.2741566764606915,-0.6919965930249594,1.5184943128220925
137.76773858,7.24939791,-29.12050692,-21.79854158,-20.32334263,18.28731446,0.811795781064652,-3.0150667912730973,-0.6587116943146398,-0.6186860620335126,1.4304818430981645
138.3816365,7.14409874,-28.53883288,-20.17722448,-21.70250474,20.54819507,0.796177485225437,-3.016904608489215,-4.175489050557424,-0.5480334901829447,1.3442109754083815
