thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
185.90786124,29.74547301,-18.30079538,37.31775155,3.60286247,15.64205882,-0.258652454029006,-2.6224362120021847,9.63418954573747,1.490807662011947,-1.749460116040953
185.37957971,30.29769056,-20.15561573,36.36938853,4.2234147,13.27654853,-0.244828193541886,-2.6127981975673884,17.994573226194355,0.9947621096621853,-1.2395903032040714
184.83059638,30.87750803,-22.0169624,35.38814255,4.86588509999999,10.88971036,-0.230824234145205,-2.602678473655305,25.11921492701852,0.5103339546302649,-0.7411581887754699
184.26865267,31.50522697,-23.87761009,34.37359389,5.54449140000001,8.51584709,-0.216805461212007,-2.5917227113751764,26.78700094568054,0.03752319691618622,-0.2543286581281932
183.6613857,32.15346555,-25.72721988,33.32898095,6.26056824,6.14316026,-0.203024006049601,-2.580408813815724,27.61436380560589,-0.42367016348005104,0.22064615743045005
183.04294551,32.86624159,-27.54173749,32.24829881,7.02340427,3.81267384,-0.18974933803819,-2.5679685250883963,26.757574694475927,-0.8732461265584466,0.6834967885202565
182.38089794,33.58764172,-29.32305153,31.15109052,7.81429143,1.50861317,-0.177182787601404,-2.555377717595582,39.30964931694092,-1.3112046923190006,1.1340219047175966
181.69570395,34.38056582,-31.04860235,30.01623069,8.66731718,-0.738686769999997,-0.165405245723091,-2.5415385813321687,39.11857765174887,-1.7375458607617131,1.5721406150386221
181.00546857,35.24704559,-32.70931628,28.85177966,9.57947746,-2.9095703,-0.154377977531148,-2.526415656443746,29.144160602947444,-2.1522696318865844,1.9978916543554364
180.27048012,36.11902299,-34.32253057,27.68091146,10.52256948,-5.05017524000001,-0.143975484005555,-2.511196779810766,38.40496662581572,-2.5553760056936135,2.4114005216880585
179.54392275,37.0734332,-35.86446869,26.48351137,11.52851704,-7.11026790999999,-0.1340210635142,-2.4945391792316154,43.05507702249134,-2.9468649821828015,2.8128439186686016
178.80503552,38.07752441,-37.35082396,25.26763917,12.58548971,-9.11898885,-0.124315040966116,-2.477014481626782,35.064408182829965,-3.3267365613541475,3.2024215203880315
178.08219179,39.14650823,-38.77905455,24.03618117,13.69339111,-11.06495326,-0.114656265630292,-2.4583571943172355,24.51898572528588,-3.6949907432076525,3.5803344775773605
177.34299262,40.23693009,-40.15688728,22.8008877,14.83610297,-12.96403832,-0.104858179063452,-2.439325742624515,18.375706010940185,-4.051627527743316,3.9467693486798634
176.60769174,41.3600667,-41.48845851,21.55881694,16.01043096,-14.81674603,-0.0947608555163155,-2.419723310830327,14.460199460426535,-4.396646914961137,4.301886059444821
175.86666355,42.50162081,-42.78152668,20.31081073,17.20988991,-16.62723044,-0.0842395757816722,-2.399799433021154,8.08379786323421,-4.730048904861117,4.645809329079444
175.12381387,43.65647601,-44.04252255,19.05601197,18.42608465,-18.40455006,-0.0732099338849505,-2.379643407397376,1.2263590895678078,-5.051833497443256,4.978623563558306
174.37430977,44.81262828,-45.27530867,17.79586425,19.65043918,-20.15236244,-0.0616297345413157,-2.3594647436314693,-6.515725995406285,-5.362000692707552,5.300370958166236
