thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
194.99042793,27.44196258,-6.18271811,50.2168191,-4.56913172,34.94919043,-0.365123058059412,-2.6626400533597154,2.2767994625105814,5.332918610252703,-5.698041668312115
194.5512995,27.78034521,-7.82338771,49.35859519,-4.10039825,32.72652099,-0.346897808120981,-2.656734162334657,17.24787075763512,4.684245167809973,-5.031142975930954
194.0711139,28.12525039,-9.53539077,48.45888648,-3.59972736,30.40441395,-0.328349573365928,-2.650714431336474,29.135259423753723,4.0494836855680045,-4.377833258933933
193.5863262,28.55593349,-11.3172951,47.50208448,-3.04011649,28.04906642,-0.309633962449818,-2.643197593208778,17.476404169896043,3.428634163526798,-3.738268125976616
193.06244181,28.97547094,-13.14724962,46.52008026,-2.46258862000001,25.64757952,-0.290887415787279,-2.635875283370857,16.332546794068925,2.821696601686354,-3.112584017473633
192.51248067,29.43165419,-15.00429429,45.49231177,-1.84629803,23.2044735,-0.272238620587518,-2.6279133836659088,18.55449753951799,2.2286710000466714,-2.5009096206341894
191.93716994,29.91927009,-16.87263539,44.42537371,-1.19692701,20.74270494,-0.253827597560989,-2.619402880725833,15.392769022346542,1.649557358607752,-1.903384956168741
191.32157237,30.41368433,-18.73687923,43.32757393,-0.524291419999997,18.29487921,-0.235833115102182,-2.610773724369088,24.525689534939943,1.0843556773695937,-1.3201887924717757
190.68845957,30.95126331,-20.56291633,42.18748807,0.176730389999999,15.87827363,-0.218495835515211,-2.6013912011785747,28.017461558986767,0.533065956332198,-0.751561791847409
190.00673032,31.53623632,-22.37596926,40.99996908,0.941822920000003,13.46935925,-0.202110886482051,-2.591181496118773,21.9412775370742,-0.004311804504435912,-0.1977990819776151
189.30763794,32.14378476,-24.11508507,39.78706077,1.72097063,11.14484982,-0.186979165981699,-2.5805777754754176,30.97433729118748,-0.527777605140308,0.340798439158609
188.54418412,32.78450257,-25.82741156,38.531515,2.5651054,8.83455854,-0.173328499485792,-2.5693951401147506,42.53939855105582,-1.0373314455754183,0.8640029460896264
187.79654221,33.51377609,-27.44689265,37.23847443,3.45781156,6.63158183000001,-0.161243724559502,-2.5566669160431417,40.493233877207935,-1.532973325809766,1.371729601250264
186.98584508,34.27650162,-29.04329917,35.90719834,4.41851317,4.42479223,-0.150653784640863,-2.543354844255622,42.46938990408733,-2.014703245843352,1.8640494612024887
186.17722986,35.11577656,-30.56765351,34.54457408,5.43450458,2.29777382,-0.141369707413829,-2.528706733223145,46.8844637917254,-2.482521205676176,2.341151498262347
185.34909235,36.01183235,-32.04294531,33.15406824,6.50812234,0.217460780000003,-0.133131403381808,-2.513067609406086,35.61377674482724,-2.936427205308238,2.80329580192643
184.54672408,36.98640522,-33.45780475,31.73759285,7.62779668,-1.84147759999999,-0.125645458530393,-2.496058104023976,20.109184477314912,-3.3764212447395376,3.250775786209145
183.65132527,37.95121499,-34.89250213,30.3033134,8.79787211,-3.84545707,-0.118614434952645,-2.4792189968820666,25.415547399405547,-3.8025033239700736,3.6838888890174286
182.77078586,38.97225102,-36.27436901,28.85484446,10.00886715,-5.84220741,-0.111758393602536,-2.461398556377075,24.84895243767937,-4.214673442999851,4.102915049397315
