thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
193.35813425,29.39350775,-9.37018405,51.0707056,-4.27939126,34.70612983,-0.27777869484321,-2.628579164641823,3.6261309605123415,4.086941977626837,-4.364720672470047
193.12389282,29.73627142,-10.79237674,50.36948569,-3.91907044,32.70321089,-0.266857578543833,-2.6225968100441035,7.398836416960819,3.5035388362506863,-3.7703964147945195
192.80903563,30.08942319,-12.30507423,49.60113754,-3.52182089,30.63821049,-0.255568455451527,-2.6164331488983583,9.976425922784138,2.932866863689452,-3.188435319140979
192.47154484,30.46419097,-13.85461918,48.78872797,-3.1087062,28.4956911,-0.244022345213332,-2.6098922172069683,12.91961827365462,2.3749260599431348,-2.6189484051564667
192.06940258,30.84249934,-15.46144799,47.92561248,-2.67188368,26.33884293,-0.232324177496483,-2.603289490562615,19.16960392778666,1.8297164250117328,-2.062040602508216
191.64823076,31.26613448,-17.08942556,47.02071175,-2.19453304,24.11060109,-0.220584331793551,-2.595895662542468,15.412978189743852,1.2972379588952472,-1.5178222906887981
191.16987704,31.70540923,-18.74132575,46.06657191,-1.68788437,21.90137817,-0.208942976106814,-2.5882288718340933,19.32799430274468,0.7774906615936774,-0.9864336377004914
190.63039799,32.15638785,-20.39016791,45.06476231,-1.14559213,19.66116642,-0.197594325619187,-2.580357810058993,28.94193279317392,0.2704745331070244,-0.4680688587262114
190.06732773,32.67906037,-22.03040837,44.01286436,-0.544406029999998,17.45713028,-0.186797532622774,-2.571235453675297,27.249473054880013,-0.22381042656471273,0.03701289394193874
189.44349991,33.21246628,-23.65091178,42.9260261,0.0973486999999977,15.26700616,-0.176846913530183,-2.5619257642962,31.90186110623827,-0.7053642174215335,0.5285173038913505
188.78394138,33.80883949,-25.2350726,41.78985459,0.802016899999998,13.10066905,-0.167987646459781,-2.5515170882110128,38.73796148446296,-1.174186839463439,1.006199193003658
188.08170642,34.45132891,-26.78375279,40.61473423,1.56301114000001,10.97044182,-0.160331578334726,-2.540303532422784,40.67396970256709,-1.630278292690428,1.469946714355702
187.34527584,35.16057078,-28.29171879,39.39641051,2.39286507000001,8.87548369999999,-0.153837555332603,-2.527924926598282,44.890355308147,-2.0736385771025,1.9198010217698969
