thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
190.18524891,28.22382048,-13.48840844,40.27894093,4.66878452,20.12902706,-0.301981369633416,-2.648994058721987,11.09431105402514,-2.4399175156738058,2.13793614604039
189.20515246,29.01521204,-15.84636136,38.94328225,5.58734998,17.2629047,-0.273772977082395,-2.635181670327493,17.169500238249924,-2.7325839548679665,2.4588109777855713
188.19331469,29.83838646,-18.26483976,37.56455728,6.53641247,14.32726329,-0.247109263665689,-2.620814566380297,24.51135340045152,-3.017505811085457,2.770396547419768
187.16059869,30.69636915,-20.71843245,36.14834565,7.51349719,11.35091045,-0.222184418828994,-2.60583994351468,25.00999047708952,-3.294683084326276,3.072498665497282
186.11676443,31.59339215,-23.17761624,34.70090154,8.51704024,8.35941555,-0.19921358143819,-2.590183938698563,23.98054292439777,-3.564115774590425,3.364902193152235
185.06631336,32.52082295,-25.62324627,33.23136827,9.54300719,5.3828574,-0.178409064526625,-2.5739972176541577,20.664958397671462,-3.8258038818779028,3.6473948173512776
184.01855735,33.48579623,-28.02145445,31.74320929,10.59052045,2.44518716,-0.15992167859642,-2.5571552567243887,25.199555923141048,-4.0797474061887105,3.9198257275922903
182.96581446,34.46367824,-30.35047525,30.24921633,11.64625093,-0.426381150000001,-0.143780138827687,-2.5400879959538685,29.05734443529262,-4.325946347522847,4.18216620869516
181.95788132,35.52258313,-32.59335978,28.73380633,12.74289018,-3.21361334,-0.129862812132953,-2.5216066191579003,19.251421472472607,-4.564400705880313,4.43453789374736
180.94078773,36.57301985,-34.73790614,27.22702084,13.8367186,-5.90247952,-0.117916443298116,-2.50327303981005,15.580503617997898,-4.795110481261108,4.677194037962992
179.95677929,37.66967255,-36.76987656,25.71784556,14.95441083,-8.47982464,-0.107602052712833,-2.4841328394441646,11.320896678812533,-5.018075673665232,4.9104736209523985
178.98442465,38.77163117,-38.68846713,24.21947849,16.07467208,-10.94369329,-0.0985395458638075,-2.464900033304432,3.1663763289691005,-5.233296283092686,5.134756737228879
178.04075372,39.88162593,-40.49141647,22.73134709,17.19099908,-13.28212818,-0.0903418677758333,-2.445526970062548,0.3418558952628103,-5.440772309543469,5.350430441767636
177.09750385,40.98838449,-42.17508829,21.25813656,18.31920947,-15.5218287,-0.0826408742814483,-2.4262103891659166,-4.477842908849894,-5.6405037530175814,5.557862878736133
176.19404772,42.095538,-43.74284678,19.79687811,19.43541807,-17.63124037,-0.0751070142141093,-2.4068869150914045,-11.873281169769712,-5.832490613515024,5.757383599300915
175.29265086,43.17948166,-45.20050216,18.35133116,20.54420415,-19.63504671,-0.0674633900393926,-2.3879685293182864,-17.9425693958013,-6.016732891035794,5.949269500996401
174.40242776,44.24142118,-46.55511345,16.91961577,21.63990571,-21.53316708,-0.0594940199347726,-2.3694341882372383,-19.07746974191049,-6.193230585579894,6.133736565645121
173.51329002,45.26777548,-47.80914736,15.50409235,22.71705948,-23.32379036,-0.0510467883672185,-2.3515209264102364,-20.92726044029991,-6.361983697147323,6.310936908780105
172.64206934,46.27799851,-48.99134357,14.09005418,23.78020434,-25.04860313,-0.0420321484147375,-2.333889208357263,-23.77586467235737,-6.522992225738083,6.480960077323346
171.7567341,47.23616493,-50.0866133,12.69429253,24.81529807,-26.67139704,-0.0324186739910489,-2.3171660495462163,-24.139966534253432,-6.67625617135217,6.643837497361122
170.88549408,48.17835017,-51.12127986,11.29386477,25.83419036,-28.23770576,-0.0222264427346249,-2.300721814944524,-28.4134732756014,-6.821775533989587,6.7995490912549625
170.00490401,49.06624256,-52.07575699,9.90309188999998,26.82498191,-29.72713417,-0.0115190944459762,-2.2852251693356216,-30.86128882488381,-6.959550313650334,6.948031219204358
169.11340956,49.91590462,-52.98949376,8.51853976000001,27.78095564,-31.140137,-0.0003952229900353,-2.2703957688593444,-32.150073105814414,-7.089580510334411,7.0891852873443755
