thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
150.19475621,25.23388247,-33.6294964,-39.70221629,-8.95142114999999,-18.80731108,0.870888774413442,-2.701178321427014,4.0821296435300525,-3.4628597199036535,4.333748494317096
150.61547037,25.25481139,-33.12890543,-38.71809395,-9.45490599,-16.48977132,0.885940560440844,-2.7008130428641275,-0.3486417353881776,-3.4080106020326575,4.293951162473501
151.05576591,25.28743475,-32.64771567,-37.70049913,-9.95536108,-14.20291754,0.897539282451395,-2.7002436578190645,-6.821121962574672,-3.35388031568642,4.251419598137815
151.48074404,25.29467166,-32.1603147,-36.63998576,-10.48860329,-11.90500975,0.905678354659864,-2.7001173499118933,-4.419281876466563,-3.3004688608649415,4.206147215524806
151.92005325,25.30190488,-31.65823375,-35.53991753,-11.04438727,-9.62706339,0.910399713203946,-2.6999911064073725,-4.01937807561481,-3.247776237568221,4.158175950772167
152.37047898,25.30921131,-31.15263657,-34.40278052,-11.62924846,-7.39230174,0.911783373973588,-2.699863585147306,-5.989170632045848,-3.19580244579626,4.107585819769848
152.80894966,25.29334567,-30.6409586,-33.22813824,-12.2602514,-5.18730568,0.909934802158419,-2.700140492803242,-2.02915644028856,-3.144547485549057,4.054482287707476
153.26107571,25.28943554,-30.14923325,-32.03062157,-12.90949504,-3.0818623,0.904973426215267,-2.700208737445923,-2.963609212458529,-3.0940113568266128,3.99898478304188
153.7158425,25.27316025,-29.6387437,-30.79904083,-13.61015802,-1.02121561,0.897028799416653,-2.7004927948431403,-4.882106542170028,-3.0441940596289276,3.9412228590455807
154.17367824,25.25267954,-29.13228264,-29.54671099,-14.34616596,0.955682739999997,0.886242603096817,-2.700850250665786,-3.5984430572755244,-2.995095593956001,3.881338197052818
154.63735673,25.22500242,-28.61840487,-28.2697885,-15.12599538,2.87044855,0.87276757886032,-2.701333307537256,-2.6361994074219908,-2.9467159598078325,3.8194835386681527
155.10964315,25.19530598,-28.10378948,-26.97599314,-15.94033928,4.70792160000001,0.856763316979721,-2.7018516081913764,-0.6272434079024336,-2.899055157184423,3.755818474164144
155.58882055,25.16174028,-27.58743531,-25.66824355,-16.78767655,6.47476181,0.838397863215665,-2.702437440172113,-2.653345521990147,-2.8521131860857722,3.6905110493014375
156.09487119,25.13433858,-27.0715864,-24.34224685,-17.66989646,8.17632748,0.817857471544536,-2.702915690057757,-4.425577279065784,-2.80589004651188,3.623747518056416
156.57787793,25.08327559,-26.53964121,-23.01615722,-18.57045795,9.8429805,0.795356379770473,-2.7038069073591697,-0.8922245309284094,-2.7603857384627464,3.555742118233219
157.10630926,25.04801449,-26.00783133,-21.67032674,-19.50034974,11.46094893,0.771137590750346,-2.7044223296520444,-4.720880007202943,-2.7156002619383717,3.4867378526887176
157.63103057,24.99969883,-25.46844002,-20.32100092,-20.44386086,13.05104529,0.745464292292763,-2.705265596999319,-6.825713923839238,-2.6715336169387554,3.4169979092315184
158.14162532,24.93464175,-24.92860424,-18.97453471,-21.38646753,14.6119506,0.718611879968381,-2.706401057247052,-1.4615910754978143,-2.6281858034638974,3.3467976834322783
158.68421737,24.87701361,-24.38322506,-17.61641162,-22.34019088,16.1561425,0.690865362056865,-2.7074068580318524,-0.5649054830092481,-2.5855568215137987,3.2764221835706637
159.23344089,24.81289471,-23.83287574,-16.25486582,-23.29278765,17.69262076,0.662513227717416,-2.708525943949609,-4.381413467680062,-2.5436466710884584,3.2061598988058746
159.80374121,24.75109172,-23.27898769,-14.88280195,-24.24642889,19.22315918,0.633833989116923,-2.7096046096126867,-7.335697385948414,-2.5024553521878765,3.1362893413047996
160.34744341,24.66604402,-22.73585158,-13.52259471,-25.16707,20.72163907,0.605083619459166,-2.711088971998935,-2.717222827288701,-2.461982864812054,3.06706648427122
160.90868362,24.58313938,-22.1829722,-12.15498434,-26.07807097,22.23201674,0.576488011791887,-2.712535930932116,-2.3551071500671483,-2.4222292089609896,2.9987172207528765
161.49065037,24.50362479,-21.62194677,-10.77656598,-26.97800262,23.74987531,0.548236436305962,-2.713923722330989,-6.075348009191295,-2.3831943846346837,2.931430820940646
162.0405034,24.40169327,-21.08175745,-9.41484764,-27.82142413,25.22063674,0.520476391986753,-2.715702762966552,-2.879603024901201,-2.344878391833137,2.86535478381989
162.63088456,24.30639638,-20.50463173,-8.03035206000001,-28.66147641,26.71567882,0.493318572223125,-2.7173660074639625,0.5231048474252376,-2.3072812305563484,2.800599802779473
163.18269277,24.20374825,-19.98685219,-6.66942265,-29.42727957,28.13710345,0.466851506147385,-2.719157555303477,-0.4837529087797776,-2.270402900804319,2.737254406951704
163.77178256,24.11216514,-19.42586225,-5.28692641000001,-30.18288129,29.58776752,0.441151900675562,-2.7207559821121934,-1.6916289615753757,-2.2342434025770475,2.6753953032526097
164.32776711,24.00303153,-18.91078156,-3.92556162,-30.85981441,30.95058231,0.416286411197003,-2.7226607229312814,-2.190971151216914,-2.1988027358745352,2.6150891470715383
164.9115927,23.90824158,-18.35984197,-2.54851044,-31.51347803,32.32530302,0.392311801416267,-2.724315119656582,-3.5042563641907165,-2.1640809006967814,2.5563927021130484
165.48393154,23.78976147,-17.82068452,-1.17127712999999,-32.09876122,33.65384292,0.369272244740663,-2.726382987674207,0.6277635160145678,-2.1300778970437864,2.4993501417844493
166.03608816,23.68424011,-17.30765001,0.180225280000002,-32.6192949,34.90784275,0.347192135269786,-2.7282246828373893,2.672430697363559,-2.09679372491555,2.443985860185336
166.60905015,23.58008823,-16.77122163,1.54797304000002,-33.09632985,36.14200948,0.326072615338602,-2.730042476065531,0.7883495151617126,-2.0642283843120723,2.390300999650674
167.16414252,23.47555054,-16.2588093,2.89592896000002,-33.49979697,37.30200577,0.305895279807899,-2.7318670029484604,1.713757991153031,-2.0323818752333533,2.3382771550412524
167.72421623,23.3749319,-15.73457634,4.24593267,-33.84746953,38.41814163,0.286629678482282,-2.733623129505339,2.3114145775693373,-2.0012541976793923,2.287883876161674
168.27848372,23.27668008,-15.21893997,5.58396334,-34.12699268,39.46727553,0.268241690846804,-2.735337947260416,2.9541687265366434,-1.970845351650191,2.239087042496995
168.82925714,23.183019,-14.70677328,6.91112368,-34.3401538,40.45212814,0.250698322252592,-2.73697264148739,4.428471034985115,-1.9411553371457477,2.1918536593983395
169.37850548,23.09473576,-14.19535296,8.22880182,-34.48698201,41.37357317,0.233967967642766,-2.7385134746997184,7.989735088527183,-1.912184154166063,2.146152121808829
169.93189176,23.01647937,-13.68123507,9.53666271999998,-34.56875749,42.23100242,0.218019532066137,-2.7398793063659426,8.622858510660691,-1.8839318027111371,2.101951334777274
170.49407561,22.95856925,-13.17259299,10.82702637,-34.58324224,42.99460345,0.202822285189184,-2.740890028630168,6.42014303890992,-1.85639828278097,2.059220567970154
171.04887809,22.89934508,-12.65656872,12.11036172,-34.52923137,43.72160521,0.188347410460131,-2.741923685393429,8.80433261031488,-1.8295835943755616,2.0179310048356927
171.61244503,22.85918745,-12.14511605,13.37460885,-34.40853269,44.35690154,0.174569426507858,-2.7426245682567263,10.365360329278596,-1.8034877374949116,1.9780571640027698
172.17851842,22.8326559,-11.63695779,14.62081492,-34.21997585,44.91662983,0.161466797448886,-2.743087631159884,10.556398833210244,-1.7781107121390205,1.9395775095879064
172.74753921,22.81919479,-11.12920255,15.84997387,-33.96424448,45.40747637,0.149025634956739,-2.743322571850357,8.716350562707476,-1.7534525183078877,1.9024781532646267
173.32509353,22.82645043,-10.63259235,17.05535906,-33.64062774,45.80951752,0.137244444093031,-2.743195937043018,5.442854650907769,-1.7295131560015138,1.8667576000945447
173.88982544,22.82914314,-10.12484284,18.24865496,-33.25495189,46.17079901,0.126132487364278,-2.7431489403877167,9.006837927438838,-1.7062926252198984,1.8324251125841764
174.46497256,22.85143022,-9.62299141,19.41894199,-32.80534825,46.45319958,0.115701513334164,-2.742759957461061,8.932926724263268,-1.6837909259630417,1.7994924392972056
175.03658479,22.89069687,-9.13326052,20.56408721,-32.28143954,46.67255462,0.10595777480619,-2.7420746251323327,2.891003515568258,-1.6620080582309438,1.7679658330371337
175.60433732,22.92759191,-8.64608116,21.68827704,-31.70885467,46.8167247,0.0968975956674846,-2.741430685206678,3.282559406616592,-1.6409440220236045,1.7378416176910891
176.16678916,22.96881483,-8.16352675,22.78645952,-31.07975514,46.89344208,0.0885038799733079,-2.740711209525392,3.4466971507951527,-1.620598817341024,1.709102697314332
176.71854492,23.02256128,-7.67880237,23.85749746,-30.38115819,46.92964254,0.0807428055847841,-2.739773157011633,1.2243571969206002,-1.6009724441829736,1.6817152497677577
177.26730302,23.06668091,-7.19679532,24.89937062,-29.64899203,46.88641081,0.0735624410572739,-2.7390031242033714,3.211562903300269,-1.5531094854595593,1.6266719265168332
177.81103238,23.1245457,-6.72744494,25.91266761,-28.85511621,46.78919238,0.0668934305504218,-2.737993193096896,2.175741408168008,-1.506035842288812,1.572929272839234
178.3394644,23.18294789,-6.26802077,26.89192618,-28.00946328,46.63090609,0.060650680457579,-2.736973882591021,-0.6080901646843273,-1.468648602762106,1.529299283219685
178.8512728,23.2389962,-5.82640135,27.83733475,-27.11738522,46.40952951,0.054736398355168,-2.7359956550413425,-0.7385360729816881,-1.433490861974233,1.4882272603294011
179.32274271,23.29573077,-5.42121446,28.73634926,-26.15689742,46.11481674,0.0490470810743405,-2.735005449995139,-1.3706157882431569,-1.386899769580343,1.4359468506546833
179.80205648,23.3492152,-4.99725322,29.60741717,-25.1789251,45.78645746,0.0434846051039876,-2.734071970593087,-1.0906091256801531,-1.3393735962457192,1.3828582013497068
180.26826801,23.4006606,-4.59156471,30.43782933,-24.16890828,45.39175066,0.0379663915757866,-2.7331740789780814,-2.94991884980611,-1.2922942674498645,1.3302606590256512
180.69684789,23.45318547,-4.2056234,31.21376505,-23.10694051,44.93193105,0.0324299318443159,-2.7322573470573994,-0.3731548847341059,-1.2448955006689746,1.2773254325132906
181.11982815,23.48868864,-3.81013336,31.95203459,-22.03830629,44.44757498,0.0268311624967931,-2.7316376998460044,5.205379916897179,-1.2000914292793887,1.226922591776182
181.51888767,23.55501772,-3.47361337,32.64681162,-20.90993502,43.8754181,0.0211392493786227,-2.7304800390101853,0.8909713845239864,-1.1557174871152534,1.176856736493876
181.91485916,23.60654131,-3.12831191,33.30026551,-19.78470418,43.28410229,0.0153309806885461,-2.7295807827222376,-0.8273715865891873,-1.1158046438601779,1.1311356245487239
182.26685756,23.66195486,-2.81025311,33.89248929,-18.6166431,42.63472932,0.0093855230428167,-2.728613633824519,3.883596695786196,-1.082196015480915,1.0915815385237315
182.63337718,23.71965349,-2.49903202,34.45241656,-17.45992215,41.95968856,0.0032801826246277,-2.7276066027571297,5.593658079607877,-1.0559791408302373,1.0592593234548648
182.967845,23.79114337,-2.21145168,34.95808959,-16.26971261,41.2559655,-0.0030089783502986,-2.7263588689692737,5.159523136128996,-1.03579604951164,1.0327870711613414
183.27981823,23.86481497,-1.9435344,35.41602785,-15.07027265,40.5282746,-0.0095008926101765,-2.725073056984061,7.463575914901099,-1.042716231904335,1.0332153392941585
183.58773003,23.94989377,-1.69546006,35.82849923,-13.87638652,39.77946303,-0.0162032562608405,-2.723588151800416,10.078290319239793,-1.0564768042007657,1.0402735479399252
183.91214075,24.05273959,-1.4527284,36.21131759,-12.69998269,39.04010754,-0.0231104045842818,-2.7217931536195024,10.935692040936472,-1.0691853221684064,1.0460749175841246
184.19215256,24.16638852,-1.24329702,36.536118,-11.50668338,38.28482619,-0.0302041461997805,-2.7198096055996337,12.542281580021353,-1.0987221304659722,1.0685179842661918
184.50485028,24.30332111,-1.03755806,36.8379905,-10.35129346,37.55376776,-0.0374562890279048,-2.71741968105085,12.42674601952043,-1.1370261079071728,1.099569818879268
184.7983804,24.45474525,-0.85276679,37.09567634,-9.20745145,36.83919932,-0.0448327966383953,-2.7147768312408496,11.789594377469292,-1.1737706644546135,1.1289378678162183
185.08954518,24.62510264,-0.687477770000001,37.31889456,-8.08872826,36.14410581,-0.052297796231651,-2.711803533880245,12.27594608150362,-1.2129099405012032,1.160612144269552
185.36499852,24.81065138,-0.550555429999999,37.50294205,-6.99265973,35.45735314,-0.0598157578645984,-2.7085650974443185,13.647500856874828,-1.2585125469173422,1.1986967890527438
185.6496663,25.01722016,-0.418309390000001,37.65995552,-5.94078295,34.83464373,-0.0673528351585021,-2.7049597921014907,13.618318951782449,-1.2977203305806864,1.2303674954221844
185.94649688,25.24475193,-0.301722160000001,37.79458461,-4.93515476,34.25150959,-0.0748784861199451,-2.7009886135621,12.823080622053062,-1.3311752894892075,1.2562968033692623
186.25910375,25.4873649,-0.19651288,37.91283056,-3.98427407,33.71444773,-0.0823659130752509,-2.6967542184275577,12.571796843001692,-1.3583479828730483,1.2759820697977973
186.55724364,25.75232332,-0.11373334,37.994465,-3.07338214,33.23488818,-0.0897887789796677,-2.692129821617676,9.722803402527624,-1.3769284889745819,1.2871397099949142
186.87595746,26.02954073,-0.0393935799999987,38.06539479,-2.22811722,32.80933666,-0.097115146842125,-2.6872914650693245,8.93441374478332,-1.3899500354147056,1.2928348885725807
187.21159898,26.31560227,0.0245972799999983,38.12660216,-1.44983505,32.43846383,-0.10430306952078,-2.6822987493329995,10.269454486886431,-1.3986491355533628,1.2943460660325827
187.55748699,26.62290698,0.0680295100000023,38.17047649,-0.732294070000002,32.12722553,-0.111299873008862,-2.676935270336613,8.47514082410683,-1.4046975767873218,1.2933977037784599
187.91035746,26.93772086,0.103764850000001,38.19841865,-0.077126640000003,31.86264326,-0.118043452984515,-2.6714407315996342,7.08793393598306,-1.4119883235373265,1.2939448705528116
188.27105396,27.26483221,0.12012185,38.2104545,0.515427030000001,31.63767479,-0.124463404456055,-2.6657315615214907,7.429756669989906,-1.4107344738201255,1.2862710693640704
188.65002836,27.60045032,0.12447783,38.21800496,1.03747167,31.45480039,-0.130481068781977,-2.6598739204726707,6.760365306002214,-1.4078475895553884,1.2773665207734113
189.02748032,27.94932681,0.109536039999998,38.20246041,1.5089784,31.28645836,-0.136007131453825,-2.653784877039369,-1.031616996960416,-1.4123222965912847,1.2763151651374598
189.42314776,28.30191382,0.0748168699999994,38.18723986,1.90780997,31.13293225,-0.140937571351811,-2.647631072815107,3.302384601577834,-1.4207929508776553,1.2798553795258443
189.8285001,28.62791068,0.0354315900000017,38.16997782,2.2302749,30.97366722,-0.145159042050423,-2.6419413542569443,12.018220292175918,-1.4318641400715375,1.2867050980211145
190.24848752,29.02229859,-0.0313097400000011,38.14529067,2.52113088,30.81483001,-0.148569705025533,-2.6350579866973853,8.530513139954898,-1.4474565151740826,1.2988868101485496
190.65476314,29.37535388,-0.1273582,38.10349067,2.75490977,30.59084134,-0.151099263540749,-2.6288960094453016,9.914845470775369,-1.466760762670735,1.315661499129986
191.0645899,29.7915596,-0.283395130000002,38.04754133,2.96193398,30.2965564,-0.152714778561107,-2.6216318492656683,3.9715804887174855,-1.4906530454192752,1.3379382668581683
