thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
193.06721158,30.91444361,-3.789339,48.21275441,0.399780489999991,38.5260588,-0.267702059732502,-2.6020338261731712,12.235805254006138,7.246104699386468,-7.51380675911897
193.03895653,31.01655282,-4.60610338,47.84525829,0.495874099999995,37.22049614,-0.267293201902093,-2.6002516842620604,12.881187868827304,6.508774193628983,-6.776067395531076
192.97993638,31.15371503,-5.47988235,47.42615507,0.638472630000003,35.84079543,-0.267005353840143,-2.5978577520882493,15.717808670268065,5.786949665178735,-6.053955019018878
192.84922609,31.29457501,-6.41658739,46.95488494,0.832650430000001,34.37307699,-0.266764883702971,-2.595399281652956,19.08473729292925,5.080631114035723,-5.347395997738694
192.73124386,31.48304286,-7.42355525,46.45528936,1.0469714,32.85783336,-0.266455644925024,-2.5921098971363006,21.214833105149825,4.389818540199949,-4.656274185124973
192.54491936,31.68194469,-8.49216902,45.90427628,1.312944,31.2582786,-0.265922940750035,-2.588638405314559,22.84896393984326,3.714511943671411,-3.980434884421446
192.34933405,31.93392273,-9.62835002,45.31312098,1.61626628,29.60994591,-0.264982284997836,-2.584240558873837,21.60224907520991,3.0547113244501096,-3.3196936094479454
192.09826583,32.20022929,-10.82946789,44.68167473,1.96135114,27.89345697,-0.263429474833246,-2.579592632582177,24.81750684054429,2.4104166825360442,-2.67384615736929
191.82618378,32.50857437,-12.07599917,44.01283818,2.34967624,26.09609857,-0.26105493073738,-2.574210995703852,28.13539171122148,1.7816280179292159,-2.042682948666596
191.52183109,32.86070773,-13.38752447,43.30678544,2.7817803,24.27071915,-0.2576667312246,-2.568065109165741,27.354976462827807,1.1683453306296254,-1.4260120618542254
191.1636448,33.24442993,-14.74998737,42.55664991,3.26393228,22.39252157,-0.253122215499945,-2.5613678933627453,26.828061561654515,0.5705686206372693,-0.8236908361372144
190.76928817,33.67791864,-16.15094107,41.76380737,3.79716074,20.4718071,-0.247365990492641,-2.5538020881030223,25.535130378426807,-0.011702112047848878,-0.2356638784447921
190.31635629,34.13399896,-17.59157817,40.93933608,4.37796296,18.53307706,-0.240462660880613,-2.545841984865473,29.02547821380441,-0.578466867425731,0.338004206545118
189.8227247,34.64143507,-19.05276169,40.07326036,5.01361302,16.56927223,-0.232598285480326,-2.536985554002461,32.962207968019186,-1.1297256454963769,0.8971273600160509
