thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
136.16710138,29.41901404,-44.53048393,-50.03368104,3.98407802,-32.10989601,1.11277078285779,-2.6281339959013543,-23.19613087203188,-3.708501849871336,4.821272632729126
136.61478816,29.43835394,-44.01443443,-49.34522893,3.60651772,-30.16058108,1.14706914552787,-2.627796450969348,-13.000872076980308,-3.6697937246099395,4.816862870137809
137.05533107,29.39124182,-43.50910327,-48.56064456,3.14593182,-28.18299215,1.1772778133312,-2.6286187125809426,11.276432670794811,-3.631421218370849,4.808699031702049
137.55154187,29.40254423,-42.96689757,-47.75316635,2.68365361999999,-26.19553416,1.20348002793223,-2.6284214483130324,15.042540782670422,-3.593384331154064,4.796864359086294
138.0798754,29.4280788,-42.44180907,-46.90217467,2.22119906,-24.24544582,1.22577844258381,-2.6279757859934514,4.899463841590013,-3.5556830629595852,4.781461505543396
138.62956728,29.45292193,-41.89777381,-45.99257875,1.70677536,-22.30165659,1.24427573467422,-2.62754219157845,7.039689544803274,-3.518317413787412,4.762593148461632
139.21280862,29.49298764,-41.34107452,-45.0379301,1.17499015,-20.39512247,1.25906072083193,-2.626842913021801,5.968971936614054,-3.481287383637545,4.740348104469475
139.82264852,29.54363408,-40.78167659,-44.03859613,0.620105040000006,-18.54265977,1.27019738169774,-2.625958965889388,2.294996265308491,-3.4445929725099838,4.714790354207723
140.4536138,29.59209617,-40.19382184,-42.98991742,0.0296215100000055,-16.70588521,1.27772231569645,-2.6251131428564896,2.092665481101541,-3.4082341804047283,4.685956496101178
141.10655235,29.64749559,-39.61031134,-41.88968038,-0.614622579999995,-14.9334738,1.28165316540863,-2.624146240573794,1.6185206098517924,-3.3722110073217784,4.653864172730408
141.77892188,29.70319479,-39.01780069,-40.74174649,-1.30722262,-13.2002367,1.28200476432655,-2.623174106143068,-0.5059761861359036,-3.3365234532611345,4.618528217587684
142.47718943,29.76063054,-38.42328409,-39.53830471,-2.08141081,-11.49083497,1.27880533662484,-2.622171663197215,-3.412284493924389,-3.3011715182227968,4.5799768548476365
143.17565908,29.81139438,-37.80692537,-38.31008138,-2.85469112000001,-9.81927407,1.2721069686405,-2.62128566704826,-4.772431797310794,-3.2661552022067646,4.538262170847265
143.89544569,29.85421454,-37.19123663,-37.02546288,-3.7153352,-8.12606471,1.26199204471939,-2.620538314270029,-4.55729029640306,-3.2314745052130385,4.493466549932428
144.61905446,29.89224995,-36.57282915,-35.71446557,-4.60226296,-6.46632008,1.24857728403482,-2.6198744711331825,-6.624948699993638,-3.1971294272416184,4.445706711276438
145.34968832,29.92168719,-35.95177127,-34.37005165,-5.53439508,-4.79923617,1.23201298008933,-2.619360694372483,-9.223743956212616,-3.163119968292504,4.395132948381834
146.07716959,29.93514736,-35.32848933,-33.00124223,-6.49894635,-3.11987145,1.21247579445447,-2.6191257700881048,-9.700520783959554,-3.129446128365695,4.341921922820165
146.80680524,29.93631168,-34.70082329,-31.61028962,-7.5079253,-1.42580416,1.19015970910468,-2.6191054488705583,-10.375987639088535,-3.0961079074611924,4.286267616565873
147.53552255,29.92246488,-34.07288528,-30.20128866,-8.55433398,0.284315410000012,1.16527257694349,-2.619347121121423,-11.843626280452211,-3.0631053055789956,4.228377882522485
148.25932797,29.89148614,-33.44618554,-28.77909221,-9.62974567000001,2.01373023,1.13803374407751,-2.6198878021325425,-12.6669347405306,-3.0304383227191045,4.168472066796614
148.97645426,29.84192342,-32.82353477,-27.34674908,-10.73004603,3.76206926,1.10866172075832,-2.6207528347827864,-12.932835652073038,-2.9981069588815195,4.106768679639839
149.68648956,29.77408441,-32.20298136,-25.90666181,-11.8497285,5.53184685999999,1.07735785585829,-2.62193684886858,-14.364841651417493,-2.96611121406624,4.04346906992453
150.38691763,29.68728227,-31.59142085,-24.46261032,-12.9826723,7.31497284,1.04430527867732,-2.623451832009357,-14.538617103716511,-2.9344510882732666,3.9787563669505865
151.06717461,29.5743782,-30.99570817,-23.01991557,-14.11683048,9.09828569999999,1.00969101635144,-2.6254223797697587,-11.432475577906054,-2.9031265815025993,3.9128175978540396
151.74469802,29.44934098,-30.39481879,-21.57465834,-15.26021719,10.90467997,0.973733583516507,-2.6276046909463,-8.287149665044957,-2.8721376937542376,3.8458712772707444
152.41403964,29.30916873,-29.80441951,-20.12910254,-16.40159894,12.70580195,0.936685124721509,-2.6300511582287283,-10.373444694367072,-2.8414844250281814,3.7781695497496903
153.08786196,29.16391782,-29.21163399,-18.67964242,-17.54437438,14.50969265,0.898801697181534,-2.6325862648497464,-13.78767697574279,-2.8111667753244314,3.7099684725059654
153.72339114,28.9845238,-28.6518324,-17.24349766,-18.65937712,16.27900169,0.860312407748894,-2.6357172811571346,-9.549500934449284,-2.7811847446429874,3.6414971523918815
154.3577285,28.79949709,-28.08627205,-15.80784973,-19.76755282,18.04700901,0.821416944909065,-2.638946606450768,-7.547213837995059,-2.751538332983849,3.572955277892914
154.98393861,28.60516426,-27.53739497,-14.37389441,-20.85300908,19.77680218,0.78230459745314,-2.6423383541789858,-8.038269204364568,-2.7222275403470166,3.5045321378001564
155.58593456,28.39183401,-26.99360125,-12.94966912,-21.91463892,21.48600423,0.743168135765951,-2.6460616694355883,-9.138008147369092,-2.69325236673249,3.436420502498441
156.18741048,28.17974883,-26.45716136,-11.52527658,-22.94849748,23.1496196,0.704205728329426,-2.649763254121273,-12.532235464846051,-2.6646128121402697,3.3688185404696958
