thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
167.8742354,57.49970665,-54.46787363,6.16225610000001,34.70930168,-34.50663325,0.0651189816296236,-2.1380334536164143,-50.59333732144289,-8.80168850558384,8.866807487213464
166.98257772,58.21010639,-55.58616002,4.80088938,35.59488607,-36.11028753,0.0767418072424667,-2.1256346391481027,-50.68354466382541,-8.975049682023034,9.0517914892655
166.08731747,58.86275797,-56.64683052,3.44387164,36.41219015,-37.64457374,0.0876261075001363,-2.11424372020876,-50.8434499845567,-9.13551428197254,9.223140389472677
165.17667756,59.43222708,-57.64215578,2.08913243999999,37.16657343,-39.11444568,0.0976690746104382,-2.1043046092508577,-51.20963926025457,-9.283082305432366,9.380751380042804
164.26340929,59.93449778,-58.57680396,0.736541160000002,37.84746806,-40.51534838,0.106785436932652,-2.095538331799561,-49.39036389851381,-9.417753752402504,9.524539189335156
163.34722134,60.36093815,-59.43436176,-0.608129730000002,38.45956249,-41.83716451,0.114907301111704,-2.088095543279638,-49.53104441753897,-9.539528622882958,9.654435923994662
162.44119949,60.72325165,-60.20034003,-1.93976461,39.00004025,-43.05930448,0.121983377223696,-2.0817719797802137,-50.50850908380422,-9.648406916873729,9.770390294097425
161.53287939,61.00585724,-60.91335976,-3.27281524,39.46306039,-44.23260336,0.127977719798238,-2.0768395817501726,-48.104625217129104,-9.744388634374811,9.87236635417305
160.64066373,61.22261308,-61.53412732,-4.59179865999999,39.85424075,-45.31234554,0.132868114838864,-2.0730564786692467,-41.02422063152478,-9.827473775386213,9.960341890225077
159.76662191,61.37515713,-62.07040929,-5.89901207,40.17226185,-46.30638809,0.136644234793279,-2.07039408274242,-42.55974210880531,-9.897662339907928,10.034306574701207
158.93953418,61.48692304,-62.50866885,-7.19316251999999,40.42042637,-47.20329474,0.139305676657893,-2.068443399621432,-44.49310789842453,-9.954954327939957,10.09426000459785
158.09322676,61.50060766,-62.89616716,-8.47385055000001,40.59459271,-48.0479954,0.140859994029956,-2.068204557945548,-39.49818676406203,-9.999349739482303,10.14020973351226
157.31992687,61.49630627,-63.17598533,-9.74102667000002,40.70594524,-48.78367372,0.1413208218212,-2.06827963136346,-38.29309451142571,-10.030848574534962,10.172169396356162
156.53430385,61.39975025,-63.40198806,-10.99038685,40.74089869,-49.4736767,0.140706171303823,-2.0699648518250817,-37.54327139416702,-10.049450833097941,10.190157004401764
155.82190856,61.28628623,-63.53507607,-12.22959,40.71366371,-50.06741317,0.139036953458142,-2.0719451725566307,-43.20580191136792,-10.055156515171232,10.194193468629374
155.10604946,61.08378574,-63.59992786,-13.44055961,40.61057393,-50.57821896,0.136335773574805,-2.0754794728440324,-49.93612661027491,-10.047965620754837,10.184301394329642
154.4224519,60.82871518,-63.59628001,-14.63930889,40.43044633,-51.02958109,0.132626026389327,-2.079931293940938,-49.96956711875278,-10.027878149848759,10.160504176238085
153.73445536,60.4817083,-63.52024166,-15.80381036,40.17039419,-51.39025151,0.127931307240997,-2.0859877065240107,-42.131052592613294,-9.994894102452996,10.122825409693993
153.08304977,60.0848396,-63.37371457,-16.95166494,39.83671061,-51.67408736,0.12227514101506,-2.0929143720371206,-43.762422316415694,-9.949013478567547,10.071288619582607
152.46711497,59.63823771,-63.15995364,-18.08126737,39.43011285,-51.87531993,0.115681017209823,-2.10070904546325,-54.66231067306815,-9.890236278190983,10.005917295400806
151.83554568,59.09022381,-62.87563211,-19.17112249,38.94040562,-51.99686056,0.108172706741454,-2.1102736923649448,-50.260244724356085,-9.739615629715804,9.847788336457258
151.22725309,58.48157515,-62.52641469,-20.23779325,38.37534934,-52.0427624,0.0997748244873959,-2.120896615469797,-43.88264757661631,-9.581200475077953,9.680975299565349
150.63658713,57.80763803,-62.10818691,-21.27454143,37.73694856,-52.00632704,0.0905135914844471,-2.132659037165205,-46.19087343764594,-9.400584112335347,9.491097703819793
150.06912833,57.07348354,-61.6314847,-22.28435023,37.01439362,-51.88611234,0.0804177425077531,-2.145472450234005,-47.82499903634552,-9.194291214959724,9.274708957467478
149.50214896,56.26039804,-61.07508482,-23.24956202,36.24053094,-51.68476816,0.0695195188158916,-2.159663469309229,-43.608639610694944,-8.973399173251599,9.04291869206749
148.95844715,55.39137487,-60.47025102,-24.19287585,35.38126393,-51.41650026,0.0578556824869229,-2.174830784901847,-39.56405723535728,-8.738875732274611,8.796731414761533
148.43154229,54.46329895,-59.79226209,-25.09406723,34.47246612,-51.06563621,0.0454684882476851,-2.191028765414323,-37.22686414473042,-8.463784603639137,8.509253091886823
147.92703621,53.48258085,-59.04949791,-25.95751163,33.5098249,-50.63921304,0.0324065511520313,-2.2081455252932254,-34.415957279194664,-8.167497125819969,8.199903676972
147.4469236,52.45290564,-58.23608413,-26.77937216,32.49707254,-50.12272598,0.0187255538917546,-2.2261167479338897,-31.72860925271248,-7.851080489135786,7.86980604302754
146.98737128,51.37659792,-57.38200499,-27.56844817,31.43116786,-49.57059163,0.0044887457509964,-2.244901861412523,-28.123530453614265,-7.517239830912877,7.5217285766638735
146.55685236,50.26072079,-56.46028031,-28.31422744,30.32751935,-48.93623996,-0.010232804129414,-2.264377591378728,-24.7899568182941,-7.171828620981864,7.16159581685245
146.1553549,49.10947903,-55.48049216,-29.01936566,29.18696474,-48.23376164,-0.0253602239554918,-2.2844705505771823,-22.42112614431413,-6.814601789301536,6.789241565346044
145.78300912,47.92649995,-54.45081975,-29.68515202,28.01424463,-47.47456366,-0.040807137911513,-2.3051174305053954,-19.326400817134548,-6.444281999999862,6.403474862088348
145.43917822,46.71389655,-53.37505001,-30.31208636,26.81110289,-46.6649056,-0.0564802428370218,-2.326281352356273,-15.990614104333112,-6.062935927773029,6.0064556849360065
145.13012002,45.48154699,-52.24447697,-30.89681264,25.58813709,-45.78787907,-0.0722801455153882,-2.3477899097137764,-13.790113455387498,-5.676260056793222,5.6039799112778335
144.84858023,44.2266946,-51.08979479,-31.44633116,24.33852129,-44.88873204,-0.0881024317052689,-2.3696912155457968,-10.93923680463682,-5.283679098051945,5.195576666346676
144.59971046,42.9575825,-49.88803398,-31.95626091,23.07717432,-43.93145654,-0.10383893105048,-2.391841400267696,-7.315130426039929,-4.890048729698027,4.786209798647547
144.37933362,41.67681544,-48.67694833,-32.43295157,21.79730785,-42.96526789,-0.119379134787997,-2.4141950024157843,-3.439008975427704,-4.496082316954315,4.376703182166318
144.19149444,40.3917054,-47.43561474,-32.87279588,20.51296412,-41.96119167,-0.13461171267505,-2.43662440386422,0.0826378494211965,-4.114527002531498,3.9799152898564483
144.03428462,39.10723221,-46.17820309,-33.27859521,19.22589394,-40.93175813,-0.14942606890757,-2.4590426901833147,3.0469172683078583,-3.7631695215708745,3.6137434526633045
143.90410335,37.82630178,-44.9262225,-33.65506551,17.93739096,-39.90642328,-0.163713878271881,-2.4813991436758016,7.443827514426182,-3.419083317063209,3.255369438791328
143.7995177,36.55510653,-43.68021226,-34.00673908,16.6677525,-38.89416896,-0.177370549359295,-2.5035856862240142,12.489623251168425,-3.078064783042447,2.9006942336831516
143.72785538,35.30354815,-42.44003529,-34.32081546,15.38563007,-37.85485696,-0.190296568952138,-2.5254295007359406,15.596983016812338,-2.7439330770625165,2.5536365081103787
143.67924715,34.07454112,-41.22809172,-34.61806131,14.14199584,-36.8630156,-0.202398690858288,-2.546879719939597,19.92172913432899,-2.4318703080866593,2.2294716172283713
143.65541155,32.87015865,-40.04824599,-34.88335882,12.89424373,-35.86957583,-0.213590942917016,-2.5679001594943984,23.936789265359693,-2.123798926589142,1.9102079836721262
143.65889693,31.70811881,-38.90526506,-35.13397798,11.69612284,-34.93200547,-0.223795436687076,-2.5881815807417468,27.43439941577108,-1.8362283661908598,1.6124329295037838
143.67970853,30.57391685,-37.81026007,-35.35690319,10.49876933,-34.00747538,-0.232942975287102,-2.60797713932632,33.17610504917745,-1.5668900383791295,1.3339470630920276
143.73150599,29.49888403,-36.77056433,-35.57159071,9.36404853,-33.15830828,-0.240973465489855,-2.6267400016023195,33.053068063546576,-1.3048754750314617,1.0639020095416067
143.80068026,28.46776013,-35.79405761,-35.76908563,8.25534595,-32.3561285,-0.247836148618535,-2.6447365086533243,34.16912583505294,-1.0551804083099032,0.8073442596913682
143.88253996,27.47902938,-34.88753769,-35.93809375,7.16268426,-31.58187833,-0.253489669861736,-2.661993115656537,42.80905192048934,-0.8109007448634147,0.5574110750016787
143.99152907,26.55737808,-34.0541686,-36.10297068,6.13281979,-30.89361576,-0.257902007716506,-2.678078965396823,41.88119474754615,-0.5844788182035138,0.32657681048700776
144.12787625,25.70445253,-33.28584346,-36.26043235,5.16515259,-30.27725147,-0.261050284814331,-2.692965324518706,36.94054113560608,-0.38455205043807017,0.12350176562373916
144.25696498,24.8869576,-32.62932399,-36.39651341,4.20946683,-29.71654371,-0.262920478559438,-2.707233302665568,40.72877478640713,-0.19920962769707629,-0.06371085086236172
144.41555593,24.14152939,-32.03576003,-36.51854355,3.31715041999999,-29.22477893,-0.263507043687262,-2.720243479267315,40.93967513723484,-0.022046796209109792,-0.24146024747815223
144.59055674,23.44989581,-31.51155708,-36.61471246,2.46093084999999,-28.77591115,-0.262812440886686,-2.7323147624556707,39.68839449127515,0.1397875428272409,-0.4025999837139269
144.77094491,22.81317331,-31.08326925,-36.70422034,1.65803181,-28.40402329,-0.260846546669223,-2.7434276665022,43.92911173196179,0.28654839288528205,-0.547394939554505
144.97346522,22.24023177,-30.73741643,-36.77105991,0.89605787,-28.09512432,-0.25762594004865,-2.7534273827966467,40.48152620857337,0.4223299607998538,-0.6799559008485039
145.20057915,21.7365125,-30.45603811,-36.83204212,0.206321990000003,-27.83134695,-0.253173104302763,-2.762218942563889,30.60890199773514,0.5408070618511572,-0.7939801661539203
145.41136259,21.26250979,-30.29107007,-36.87647142,-0.469970049999997,-27.69195649,-0.247515585837824,-2.7704918505167653,31.35431990396676,0.6474039084997814,-0.8949194943376053
145.64793386,20.83522778,-30.15618945,-36.87454936,-1.1155803,-27.48468498,-0.240685133444756,-2.7779493284258043,40.61657105945304,0.748920890467851,-0.989606023912607
145.89499921,20.46443483,-30.0958626,-36.87761182,-1.69457215,-27.373049,-0.232716845971295,-2.784420886246487,34.44904872180299,0.8421428027980588,-1.0748596487693538
146.17895953,20.16665887,-30.08637801,-36.86931773,-2.21842857,-27.31743808,-0.223648381025789,-2.7896180571817744,27.069889146829063,0.9263701705405359,-1.1500185515663248
146.43979998,19.86373838,-30.11723274,-36.81578737,-2.74184893000001,-27.20964311,-0.213519309878591,-2.794905017104029,29.062891091653498,0.998626679870233,-1.212145989748824
146.75324987,19.653189,-30.1770457,-36.76994901,-3.18766753,-27.17269984,-0.202370743300821,-2.798579797023061,26.114644267267728,1.0579429447209576,-1.2603136880217787
147.03893329,19.42956003,-30.256687,-36.67918456,-3.63516138999999,-27.06322809,-0.190245397854006,-2.802482858852405,23.539482514447485,1.1005614019135384,-1.2908067997675443
147.37377468,19.28934502,-30.33450654,-36.60037722,-4.00566099,-26.99973111,-0.177188319276266,-2.804930072437622,18.764334984822103,1.121459276105961,-1.298647595382227
147.67685019,19.13025298,-30.4048926,-36.47658697,-4.38277439,-26.83235274,-0.163248525189483,-2.8077067523493366,25.41488242895351,1.1291339314471127,-1.2923824566365958
148.01264848,19.03301276,-30.44801429,-36.35228889,-4.70704668,-26.64441609,-0.148481868411506,-2.8094039143537,22.00192423793101,1.1206306023657662,-1.269112470777272
148.35629612,18.97656248,-30.46436546,-36.23018711,-4.97627458,-26.42887796,-0.132955448730481,-2.810389157603373,9.88063003612094,1.0835623263724257,-1.2165177751029066
148.67046557,18.90274224,-30.43434078,-36.07666972,-5.24731564,-26.09652852,-0.11674792664574,-2.811677563845985,20.70465591151205,1.0287625345198124,-1.1455104611655524
148.99875265,18.87948382,-30.36528069,-35.92073427,-5.47784324,-25.6965183,-0.0999302872866887,-2.812083499853797,21.79022103565132,0.9799974969545938,-1.0799277842412824
149.33003247,18.89110066,-30.24811518,-35.77668217,-5.65539569,-25.25142464,-0.0825221347308737,-2.811880747747119,5.4186992940508105,0.913776763486143,-0.9962988982170167
149.6417828,18.90725393,-30.09374737,-35.61172375,-5.83786739,-24.68820489,-0.0644315819534609,-2.811598820000656,5.343854339745491,0.8255586813680702,-0.8899902633215311
149.92974877,18.91050594,-29.9057001,-35.43583021,-6.01429019,-24.05878996,-0.0453755830782401,-2.811542061718848,10.913294230636694,0.7312139643193257,-0.7765895473975658
150.22401435,18.96564207,-29.72403816,-35.27542239,-6.1504437,-23.39917888,-0.0248157492125643,-2.8105797547135403,5.74152935513883,0.6283394874352429,-0.6531552366478073
150.49355119,18.99243979,-29.51543173,-35.09037896,-6.31006938,-22.64647994,-0.0020103050337328,-2.8101120462675127,5.810269147730196,0.5125077130945952,-0.514518018128328
150.76586822,19.05692675,-29.30488554,-34.92529543,-6.43588371,-21.86893445,0.0237845820314066,-2.808986536490911,0.7922241460978086,0.3885008972858401,-0.3647163152544335
151.02655961,19.10766403,-29.0896543,-34.74135196,-6.58087924,-21.0211274,0.0530602192539302,-2.8081010039014047,-7.644112772737799,0.2622779599197482,-0.20921774066581802
151.28101955,19.15275054,-28.86480868,-34.54035671,-6.74317199,-20.09734448,0.0858660407739456,-2.8073140958536715,-1.4299936347095257,0.1348230135832718,-0.048956972809326205
151.52860957,19.17909073,-28.63024565,-34.30448486,-6.93586825,-19.07905932,0.121763854698566,-2.8068543728125706,0.9194254873179376,-0.0040430449365757015,0.1258068996351417
151.79228442,19.24038107,-28.40179961,-34.07576339,-7.10995121,-18.02636978,0.15993494545831,-2.8057846545799032,-3.751419420892077,-0.14318114079775981,0.3031160862560698
152.05088416,19.25578535,-28.14283917,-33.78697002,-7.34469284,-16.83815403,0.199359485594188,-2.8055157991750046,-3.2536270836036607,-0.2831741562612858,0.48253364185547376
152.33617911,19.30651755,-27.88375294,-33.49375287,-7.56841331,-15.59909293,0.238980483374308,-2.804630355248224,-3.0203673197304326,-0.42744552798823887,0.6664260113625469
152.61955273,19.31383806,-27.59166625,-33.13121713,-7.84766726000001,-14.21021716,0.277826242777771,-2.804502588245799,-2.480804017470639,-0.5736486823673167,0.8514749251450877
152.9401302,19.3553486,-27.29510026,-32.75289703,-8.12120088,-12.75961862,0.315090485505648,-2.803778092648518,-6.347650788436354,-0.7204543439176334,1.0355448294232814
153.26555988,19.35767681,-26.95162061,-32.30926669,-8.44020170999999,-11.16190285,0.350169429514348,-2.8037374577183405,-5.111751729165448,-0.8698978669593497,1.2200672964736976
153.61646458,19.36781029,-26.59771475,-31.81934665,-8.77389845,-9.46251686,0.382666883993097,-2.803560595127656,-2.118274697209266,-1.0216600353117162,1.4043269193048133
153.98793609,19.37222738,-26.22564036,-31.27639322,-9.12841022,-7.65550516,0.412374189434965,-2.8034835023637985,-6.056823084512608,-1.1719043685554256,1.5842785579903906
154.37791233,19.36813516,-25.8286601,-30.67995584,-9.50090311,-5.74241311,0.439222636176374,-2.803554925076514,-5.245780798421862,-1.319327802829058,1.758550439005432
154.78342199,19.35207491,-25.39453799,-30.03107632,-9.88809998,-3.72192347,0.463220075749768,-2.803835229317708,-1.707689481351693,-1.4625102614716905,1.9257303372214585
155.21073975,19.33840392,-24.95096244,-29.33031473,-10.2839532,-1.62522013,0.484394453467439,-2.804073833105215,-0.3232663933916413,-1.601629104273811,2.08602355774125
155.65409445,19.3221381,-24.49140668,-28.58014327,-10.68709769,0.540184069999999,0.502757245246317,-2.804357725219752,1.6060345244017782,-1.7326236968196265,2.2353809420659436
156.11383035,19.3068205,-24.02072076,-27.78303395,-11.09426521,2.75375475,0.518288451058858,-2.8046250677732547,3.307674694541518,-1.843697471318533,2.361985922377391
156.60075825,19.30140319,-23.53117349,-26.93293381,-11.5064643,5.00119745,0.530942543195014,-2.8047196176693565,-1.3646642154974131,-1.948298500216296,2.47924104341131
157.09579692,19.29418866,-23.0336213,-26.0423278,-11.92188835,7.25873162,0.540672340514536,-2.8048455349718404,-3.194221311848544,-2.042486789615026,2.583159130129562
157.58758692,19.27284933,-22.52428862,-25.11433778,-12.33962719,9.50082178,0.547457505454183,-2.8052179765405105,0.9834441642908588,-2.1265913416513804,2.6740488471055635
158.10223429,19.26325528,-22.00702912,-24.1366812,-12.77065372,11.7137515,0.551318495486378,-2.805385424301611,3.5504482481751864,-2.2048352078795945,2.7561537033659724
158.6242941,19.24993019,-21.47888709,-23.11457574,-13.21800464,13.87780337,0.552310447171167,-2.8056179909952355,-1.065396099311222,-2.2652773958146364,2.8175878429858034
159.17510717,19.25266447,-20.9504251,-22.03848191,-13.6991875,15.96971151,0.550510140986901,-2.805570268806564,-10.17657330007804,-2.320915592771458,2.871425733758359
159.69359338,19.22090678,-20.41576317,-20.93156393,-14.1938977,17.97222624,0.546008972250881,-2.8061245450598915,-7.189985082689532,-2.3683903560757074,2.9143993283265885
160.2185135,19.18376619,-19.87871344,-19.78207963,-14.72306153,19.89104587,0.538911064918654,-2.806772770641525,-2.450241556939403,-2.400667625779585,2.939578690698239
160.75140306,19.15068779,-19.35475566,-18.58084324,-15.29981569,21.69357044,0.529328830372722,-2.8073500976328165,-8.132801472640061,-2.4179957552074436,2.9473245855801657
161.28741673,19.10082906,-18.81632712,-17.3315874,-15.92408638,23.42277592,0.51737513232986,-2.80822029663218,-9.631479049407863,-2.430370665533166,2.9477457978630257
161.81677472,19.03387128,-18.26414726,-16.04468574,-16.59965681,25.03896549,0.503160432138559,-2.809388930353005,-6.158830597970955,-2.4360065883484707,2.9391670204870297
162.34596951,18.96270762,-17.72786762,-14.71485335,-17.32455594,26.56159926,0.486801381176029,-2.810630970527775,-6.523934278876986,-2.4343337262547844,2.921135107430813
162.87180888,18.88176727,-17.20117971,-13.34740419,-18.09641503,27.99504393,0.468436039873141,-2.812043646132992,-8.580851926240918,-2.4266809445990463,2.895116984472187
163.39665224,18.78720679,-16.67079773,-11.94415904,-18.91569078,29.36930466,0.448231173177799,-2.8136940378512585,-7.220727312127195,-2.410956141341904,2.859187314519703
163.92032102,18.6804986,-16.14087937,-10.51118268,-19.77615659,30.6891801,0.426371981473173,-2.815556447105602,-4.548163969744223,-2.3891263812099144,2.8154983626830874
164.44459317,18.57033424,-15.62403113,-9.05618934,-20.66926566,31.95429796,0.403042941541592,-2.8174791779059545,-4.008586704848938,-2.355376395751545,2.758419337293137
164.97048894,18.45317087,-15.11264586,-7.58017882999999,-21.59074739,33.18850354,0.378419236501627,-2.8195240644751864,-3.222183231801345,-2.325380219645143,2.70379945614677
165.49671103,18.33049418,-14.60975582,-6.08995616999999,-22.5325018,34.39532921,0.352681653087311,-2.821665176631136,-3.749162710153797,-2.2983840212899707,2.6510656743772816
166.02515234,18.20738139,-14.11026109,-4.58754468999999,-23.48685725,35.59806784,0.326044661316114,-2.823813900167951,-2.9070605446968045,-2.268334828303405,2.5943794896195187
166.55605055,18.069173,-13.62085403,-3.07722428,-24.44988004,36.77217561,0.298765767913679,-2.826226091627332,-1.2749822172120062,-2.228234463175662,2.5270002310893407
167.08706197,17.94493568,-13.15571511,-1.56631023999998,-25.40799385,37.93894493,0.27112082716523,-2.8283944419151856,-0.5894570295916779,-2.1868841961722287,2.4580050233374586
167.62832075,17.80054671,-12.68813842,-0.0436684000000014,-26.37270811,39.11118128,0.243370258459607,-2.830914504845249,2.400613119659667,-2.1461924945960424,2.3895627530556496
168.1611251,17.67911263,-12.23300488,1.46593790999998,-27.30144998,40.27850154,0.215745826483718,-2.8330339293653792,1.6273205599492968,-2.0925579991750936,2.3083038256588115
168.70663999,17.54567492,-11.77230483,2.98501495999997,-28.22467432,41.46418505,0.1884539004161,-2.8353628567512006,4.411391242920004,-2.038067847774912,2.226521748191012
169.25517356,17.42261344,-11.33335412,4.49578671,-29.11791011,42.62952717,0.161673937880351,-2.837510684759578,7.275762779439532,-1.9869141666073844,2.1485881044877355
169.79825101,17.31607854,-10.91817966,5.98956519000001,-29.96770775,43.77175052,0.135549187325127,-2.83937006953286,2.6223135678860032,-1.9328678114087696,2.0684169987338965
170.35099945,17.2078013,-10.49645444,7.48624355999999,-30.78988386,44.92688039,0.110182472633353,-2.8412598638758326,4.098418801445902,-1.8616452069933076,1.9718276796266605
170.93484854,17.10150691,-10.07519122,8.99126719,-31.59030765,46.06842186,0.0856408897288565,-2.843115050957731,8.014195877978914,-1.7880343932932083,1.8736752830220649
171.49998695,17.01647137,-9.65527971,10.47323986,-32.32258099,47.20698166,0.0619642367617951,-2.8445992011119428,5.995171074015815,-1.736605933140976,1.7985701699027712
172.07318997,16.93285324,-9.25684951,11.94975941,-33.01558981,48.30469843,0.0391758679239474,-2.846058612794804,3.478298082244536,-1.6792668249144644,1.7184426928384118
172.63834877,16.85949124,-8.84627662,13.41566365,-33.64614398,49.40343375,0.0172917377869841,-2.847339021240652,2.7317771279111724,-1.6323088571454947,1.6496005949324788
173.19548589,16.78412875,-8.45466288,14.87301351,-34.22489345,50.46076188,-0.0036779684753103,-2.8486543448236525,6.751151712860448,-1.5839574063002937,1.5802794378249834
173.77704549,16.71816304,-8.0519319,16.33258685,-34.75178197,51.49273413,-0.0237284819534327,-2.8498056636565687,3.768863986763904,-1.5296552690852852,1.5059267871318525
174.34695429,16.67408551,-7.63396634,17.77759058,-35.19618684,52.52359663,-0.0428547735007071,-2.850574961681215,-1.1520307527179696,-1.4711563569676167,1.4283015834669097
174.91012493,16.59842884,-7.26223133,19.21021421,-35.60775133,53.43655865,-0.0610464561099316,-2.8518954196738098,5.676725280006068,-1.4245253480678541,1.3634788919579226
175.46122514,16.55744162,-6.84853488,20.62837926,-35.91840737,54.37929087,-0.0782914154932396,-2.8526107816140494,6.667812241087923,-1.3740993639108525,1.2958079484176128
176.01386443,16.51121988,-6.44983836,22.03250257,-36.17389901,55.23896625,-0.0945852543705262,-2.85341750316305,1.2484183059946474,-1.3243671047211165,1.2297818503505904
176.56392492,16.47900148,-6.05237219,23.41423832,-36.35139252,56.0480927,-0.109937667891018,-2.853979820322775,1.7072828196340597,-1.281492923871091,1.171555255980073
177.12382421,16.43116383,-5.68542618,24.78451582,-36.4806258,56.75205811,-0.12437508414409,-2.854814744821691,4.177759723908991,-1.2365094581264648,1.1121343739823748
177.64361532,16.41034335,-5.282659,26.12614878,-36.50028871,57.46396621,-0.137941339388289,-2.855178130749537,3.251010835048085,-1.1944977630895532,1.0565564237012643
