thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
143.24333516,31.4610939,-42.37681679,-53.40847044,3.68187576,-38.88196346,1.05094802890119,-2.5924929787556894,1.675893073045387,-5.5046343351430895,6.555582364044279
143.89279483,31.4742451,-41.75655666,-52.74649281,3.25598413000001,-37.03168023,1.07633732943757,-2.5922634470151014,1.654059004096986,-5.378099194418814,6.454436523856384
144.55647732,31.49219738,-41.13453878,-52.04043078,2.81037795999999,-35.15322782,1.09859311208582,-2.591950120620861,0.2835182650073875,-5.2534041681364085,6.351997280222228
145.22428321,31.51002456,-40.53298213,-51.30249348,2.3590817,-33.28570112,1.11778629677002,-2.591638977633516,0.6952047836428221,-5.1305492562958745,6.248335553065894
145.89466403,31.5249253,-39.90448176,-50.50685852,1.86718799000001,-31.38650436,1.13396372714589,-2.591378910659532,-1.2432852926602678,-5.00953445889721,6.1434981860431
146.56743813,31.54978725,-39.30230616,-49.68732428,1.39147183999999,-29.54727473,1.14714452789575,-2.590944987773565,-3.8868552255166833,-4.890359775940417,6.037504303836167
147.21413575,31.55052972,-38.72087948,-48.82276042,0.868254210000003,-27.72856852,1.15732706519919,-2.590932029227469,-0.1610432754040047,-4.773025207425494,5.930352272624685
147.85985343,31.5672799,-38.1341777,-47.92454976,0.347553410000003,-25.95732149,1.16449953171407,-2.590639683436167,-5.958948510706996,-4.657530753352441,5.8220302850665115
148.4881098,31.57521143,-37.57467029,-46.9814847,-0.216358929999998,-24.24487476,1.16864775012043,-2.5905012521229462,-12.78009141725267,-4.54387641372126,5.71252416384169
149.06483251,31.55063029,-37.05654656,-45.99987264,-0.808515379999999,-22.60792273,1.16975669917241,-2.5909302739498394,-6.620234565688499,-4.432062188531948,5.601818887704359
149.62941738,31.52666861,-36.52757793,-44.97761406,-1.43376874,-20.99143677,1.16781135787728,-2.591348484160149,-3.142124979014227,-4.322088077784508,5.489899435661788
150.17032498,31.49604953,-36.02566241,-43.91475619,-2.10126732,-19.43332541,1.16280398005978,-2.5918828879200806,-6.379092894905902,-4.213954081478938,5.376758061538718
150.68878059,31.46012274,-35.56127675,-42.8164985,-2.80337305,-17.94035317,1.15474554305474,-2.592509928695253,-12.18300904416214,-4.107660199615238,5.262405742669978
151.18159695,31.40491926,-35.08952763,-41.6695862,-3.56763012,-16.42418792,1.14367574332613,-2.5934734111798123,-14.960628990201563,-4.003206432193409,5.146882175519538
151.63031183,31.32377337,-34.63995687,-40.4850193,-4.39612083,-14.91165958,1.12967110380188,-2.594889674134773,-12.394918195286486,-3.9005927792134507,5.030263883015331
152.06992649,31.2280709,-34.20698834,-39.24690001,-5.30186567,-13.36338231,1.11285131660314,-2.596559997338564,-13.232344623692605,-3.7998192406753626,4.912670557278503
152.46480803,31.11640635,-33.78584967,-38.00288297,-6.21372833,-11.83393505,1.09337983424584,-2.598508911393822,-19.14476265655108,-3.700885816579145,4.794265650824985
152.83457428,30.97540679,-33.3754505,-36.71450969,-7.21430279,-10.24009752,1.07145726750149,-2.6009698179596854,-18.64709772830597,-3.603792506924798,4.6752497744262875
153.16358822,30.79934792,-32.97237419,-35.40290798,-8.28245371,-8.59742519,1.04731406183002,-2.604042624918526,-15.375891688473864,-3.5085393117123216,4.555853373542342
153.48615945,30.61590268,-32.58558936,-34.0656674,-9.37716585999999,-6.91494705,1.0212092778105,-2.607244348353637,-19.40602971893135,-3.415126230941716,4.436335508752216
153.76843867,30.39419212,-32.20361713,-32.71410849,-10.53248827,-5.17730597,0.993430389121767,-2.6111139276120774,-23.80428561389536,-3.3235532646129804,4.316983653734748
154.02721219,30.14521021,-31.82706294,-31.34837174,-11.73116489,-3.38821726,0.964281216716842,-2.615459481719482,-22.303745770799743,-3.2338204127261156,4.198101629442958
154.24079427,29.85264781,-31.46352439,-29.98026633,-12.97483507,-1.5587732,0.934057866733853,-2.6205656588670183,-14.189645501101468,-3.145927675281122,4.079985542014975
154.45146737,29.54672669,-31.09802607,-28.59667911,-14.23978829,0.323723150000006,0.90302610404321,-2.625904989662407,-14.2420996264514,-3.0598750522779983,3.9629011563212084
154.66631247,29.22980282,-30.72229044,-27.20016339,-15.52761099,2.2659677,0.871408830547386,-2.6314363546720694,-17.765659332162897,-2.975662543716745,3.8470713742641314
154.83925613,28.86664195,-30.35822299,-25.80723966,-16.84227539,4.22931160000001,0.839383688527833,-2.637774707567977,-14.00757973484268,-2.893290149597363,3.732673838125196
155.03464558,28.5051681,-29.98221521,-24.40335457,-18.16569971,6.23572995,0.807085844236815,-2.6440836164103367,-11.953456359621306,-2.8127578699198508,3.6198437141566657
155.20431814,28.10629969,-29.61386333,-22.99724252,-19.50081928,8.25151096,0.774612582600988,-2.651045183447031,-5.314621820113885,-2.7340657046842094,3.508678287285197
155.40447868,27.71204512,-29.22091577,-21.57825041,-20.83576689,10.31556624,0.742033532801631,-2.657926223784566,-1.6129460282243713,-2.6572136538904383,3.3992471866920693
155.62487258,27.31550689,-28.80579096,-20.15168879,-22.16795514,12.41644948,0.709404928464185,-2.664847121508097,-2.187634081680656,-2.582201717538538,3.291606646002723
155.85918036,26.90968064,-28.4050122,-18.71254662,-23.48814728,14.47818933,0.676777115310213,-2.671930125761618,2.2834701109175626,-2.509029895628508,3.185807010938721
156.12436985,26.51217987,-27.97283717,-17.26419384,-24.79262341,16.57125788,0.644192448797597,-2.6788678229773306,4.126694880648429,-2.4376981881603488,3.0818906369579455
156.41488392,26.12039948,-27.51273403,-15.80857556,-26.07486669,18.68157199,0.611684526894129,-2.6857056807275783,4.253025302571878,-2.36820659513406,2.979891122028189
156.73144512,25.73249707,-27.06778302,-14.33522419,-27.32393964,20.72838913,0.579289459255405,-2.6924758549584995,6.11627598015918,-2.300555116549642,2.879844575805047
157.07365535,25.35548636,-26.59754492,-12.85360696,-28.5376803,22.77007955,0.547063597904957,-2.6990559331632813,7.116723142015502,-2.2347437524070943,2.781807350312051
157.43851554,24.98785795,-26.11690118,-11.36293078,-29.7078912,24.77492036,0.51509286642361,-2.7054722593416525,7.509244200121223,-2.1707725027064173,2.685865369130027
157.82677675,24.63134906,-25.6297569,-9.86098231,-30.83111247,26.72959976,0.48349152209848,-2.7116945132847827,7.408348461388492,-2.1086413674476105,2.5921328895460904
158.23150425,24.28624363,-25.13198815,-8.35183918999999,-31.89967655,28.63208884,0.452397802205662,-2.7177177393047933,6.644817528185243,-2.0483503466306745,2.5007481488363363
158.65113955,23.94965847,-24.63982297,-6.83589254999998,-32.91152891,30.45679145,0.421966281452325,-2.7235922585601453,8.243512943075793,-1.9898994402556092,2.411865721707934
159.08231673,23.62270131,-24.14370396,-5.31600728000001,-33.85980756,32.20603239,0.392355797740539,-2.729298737515116,7.621016830752225,-1.933288648322414,2.3256444460629533
159.53476675,23.31519973,-23.64443206,-3.78959862000002,-34.74491169,33.87751683,0.363719291566053,-2.7346656525412003,6.584286019082342,-1.8785179708310897,2.2422372623971425
159.97476482,23.0028242,-23.15611188,-2.27242441000001,-35.55983927,35.45724873,0.336198120601881,-2.7401176340423627,8.13963269133744,-1.825587407781636,2.161785528383517
160.4415026,22.71846617,-22.6600857,-0.746189079999994,-36.29556845,36.96535087,0.309916566985825,-2.745080617920347,6.841037914666615,-1.7744969591740527,2.0844135261598775
160.90223788,22.42958375,-22.1682318,0.771885660000009,-36.96756768,38.38245107,0.284973792744173,-2.750122567300476,8.288315544970892,-1.72524662500834,2.010220417752513
161.38196107,22.16092887,-21.68457689,2.28684518,-37.56941502,39.69258226,0.261434817638735,-2.754811479508027,9.833207695026935,-1.677836405284498,1.939271222923233
161.85662218,21.90383185,-21.18904478,3.79967751999999,-38.07812602,40.96794999,0.239325331037602,-2.7592986690040924,10.610722206187972,-1.6322663000025264,1.8715916310401284
162.33831812,21.6597317,-20.70594875,5.30039758999999,-38.51864284,42.12686848,0.21863252019893,-2.7635590203262046,9.010714303694378,-1.5885363091624254,1.8071688293613555
162.84392659,21.43887491,-20.22971076,6.78753537999998,-38.88721026,43.17318809,0.199308945281865,-2.76741369848709,4.260699515290511,-1.5466464327641951,1.7459553780460602
163.31645095,21.21016212,-19.74481665,8.26494864999998,-39.16055996,44.20348275,0.181277700103448,-2.771405489714013,6.658406661750327,-1.506596670807835,1.6878743709112831
163.79281624,20.99832998,-19.27157145,9.72293617,-39.35462269,45.13548317,0.164439396015679,-2.7751026580185583,11.395265158253842,-1.4683870232933458,1.6328264193090247
164.27112348,20.7987424,-18.8072927,11.16180231,-39.47164623,45.97758682,0.148682835626585,-2.778586118435645,7.121751435579249,-1.4320174902205216,1.5807003258471066
164.76407903,20.62307511,-18.34695882,12.58486701,-39.50751679,46.74556175,0.133898936115972,-2.7816520910342013,1.916765963096978,-1.3496518269086144,1.4835507630245863
165.20778989,20.42812731,-17.89233683,13.98289946,-39.45389502,47.45986142,0.119988959377692,-2.7850545720137205,8.107131169996507,-1.2685314844198736,1.3885204437975656
165.66974733,20.2588025,-17.44071314,15.36170962,-39.32239808,48.09295992,0.106862859775853,-2.788009847453534,11.383419608610446,-1.193609674625745,1.300472534401598
166.13324508,20.10396266,-16.99551821,16.71896727,-39.11175837,48.65038361,0.0944373488218329,-2.790712312474796,10.0160745674005,-1.1247449182279143,1.2191822670497472
166.59105367,19.95975208,-16.55472091,18.05269422,-38.82000597,49.14031091,0.0826383505939522,-2.793229261912007,7.3353221401673,-1.0579668077142426,1.1406051583081949
167.05905459,19.83718589,-16.12978451,19.35889683,-38.45324855,49.54173064,0.071401743317011,-2.795368445479131,2.3305590941324894,-0.99489798404251,1.066299727359521
167.48563188,19.70272996,-15.69717261,20.63267346,-38.0058753,49.88650504,0.0606718604501496,-2.7977151441564625,3.388958168470957,-0.9430052729437317,1.0036771333938812
167.90925117,19.58376224,-15.28326231,21.87073401,-37.48574816,50.14070662,0.0504046808570505,-2.7997915225740533,5.937070808550438,-0.8984997933043746,0.9489044741614251
168.30816012,19.46512514,-14.88385751,23.06899525,-36.89173994,50.31321306,0.0405764617841909,-2.801862130584071,2.407327401283688,-0.8556696327685519,0.8962460945527428
168.69716375,19.3643555,-14.50765334,24.23095792,-36.21705287,50.40611057,0.0311894358768679,-2.8036208925881203,-4.548462421052335,-0.8216816213994306,0.8528710572762985
169.03892342,19.24131329,-14.14836986,25.33974934,-35.48685729,50.39876887,0.0222679313470707,-2.805768384271551,-3.693532085575768,-0.7912330342842335,0.8135009656313043
169.35388195,19.11888799,-13.79940081,26.40417393,-34.69013007,50.31084181,0.0138495497778078,-2.807905108844293,-0.1642058120099321,-0.7625081853459003,0.7763577351237081
169.64185081,18.99633906,-13.4642651,27.421342,-33.83098368,50.13707491,0.0059797592984048,-2.8100439911675887,-0.628027060729508,-0.7488398086972945,0.7548195679956993
169.90359653,18.87247965,-13.14504065,28.38885134,-32.917519,49.87571471,-0.0012928426143941,-2.812205745681666,-0.3287589445610805,-0.7390432444833347,0.7377504018689406
170.14191411,18.7477665,-12.84261274,29.30558961,-31.95372655,49.52352684,-0.007926083947235,-2.8143824007697,-1.629730859655787,-0.7326080563045572,0.7246819723573221
170.36110976,18.62418766,-12.55497519,30.17559432,-30.94345587,49.09124984,-0.0138955726644088,-2.816539258413495,3.063812055477122,-0.7348114329867268,0.720915860322318
170.56317363,18.48985627,-12.26376508,30.99223097,-29.90824707,48.58337476,-0.0192058506014154,-2.818883783457776,10.09506816934458,-0.7419746870595172,0.7227688364581017
170.76118385,18.39345002,-12.0030045,31.77332532,-28.79819739,48.00411552,-0.0239008963320282,-2.820566389939777,6.356180212492291,-0.7624340029441028,0.7385331066120746
170.95082721,18.28978652,-11.74121858,32.50367116,-27.67356025,47.3540226,-0.0280678636695328,-2.8223756593289173,5.5851426181696695,-0.7945182874142374,0.7664504237447045
171.1415565,18.19913061,-11.48122981,33.19204471,-26.51847546,46.65180461,-0.0318278574554702,-2.823957903444809,8.518824669945246,-0.841284701742954,0.8094568442874838
171.33473953,18.12171728,-11.2284951,33.8366287,-25.33918836,45.89172495,-0.0353130987864401,-2.825309020938242,10.844741188282825,-0.8970655565335659,0.8617524577471258
171.53151875,18.05362047,-10.98477463,34.43902614,-24.14328797,45.07363445,-0.0386373488795292,-2.826497534482847,14.157315022038652,-0.9608987567211781,0.9222614078416489
171.74202258,18.01578383,-10.73458092,35.00434367,-22.92105918,44.24994668,-0.0418739545591743,-2.8271579084287386,12.003295981735109,-1.0402081450517704,0.9983341904925961
171.95930232,17.98922577,-10.49285022,35.52935542,-21.69128444,43.38569608,-0.045052848851676,-2.827621434018681,8.85033948939018,-1.1181373343328735,1.0730844854811976
172.18595038,17.9786242,-10.25873473,36.01256224,-20.45754405,42.48835092,-0.0481734840391658,-2.8278064663210616,14.40274147612719,-1.1984436551517053,1.1502701711125394
172.42460099,17.97553978,-10.01055291,36.45750095,-19.23398578,41.61737564,-0.0512222132549389,-2.827860299605576,19.44673428774468,-1.3001737660365837,1.2489515527816448
172.67629166,18.0239862,-9.79861327,36.87173257,-17.97958374,40.69974631,-0.0541902807975051,-2.827014750065772,12.05792478732537,-1.4004635257111966,1.3462732449136916
172.93571972,18.07327537,-9.5738069,37.24579433,-16.750544,39.81829095,-0.0570950192475548,-2.8261544917636967,8.316853423577797,-1.4887082560249243,1.4316132367773695
173.20484069,18.13843502,-9.35675101,37.58384142,-15.53896687,38.94645297,-0.0599968735936508,-2.8250172413317496,7.312255868763273,-1.5671104991294653,1.5071136255358146
173.4851564,18.21866302,-9.14822095,37.88739606,-14.35245585,38.09386776,-0.0629995156607468,-2.8236169985794595,6.362428491204497,-1.6409204918604043,1.5779209761996575
173.76662087,18.29477998,-8.92813378,38.15327143,-13.20829581,37.29589323,-0.0662334345401658,-2.822288507010851,13.514822672466842,-1.701044443122198,1.6348110085820322
174.06388213,18.4005047,-8.72006049,38.39133982,-12.0889148,36.53129615,-0.0698312872724582,-2.820443262546102,11.283946313227489,-1.7502041874617238,1.6803729001892656
174.35114065,18.52855917,-8.54985172,38.60267931,-10.98929212,35.80249396,-0.0739009329353984,-2.8182082904227057,1.2106476356521512,-1.7904454497581295,1.7165445168227311
174.63459877,18.64699863,-8.36931268,38.77405001,-9.95146920000001,35.12672223,-0.0785050443174338,-2.8161411318814213,0.7466815245971148,-1.8054151539766514,1.7269101096592177
174.91586319,18.76927486,-8.20210322,38.91858231,-8.96702368999999,34.50860936,-0.0836544768441783,-2.814007009070995,0.2446811984890828,-1.7953314842424803,1.711677007398302
175.1927765,18.89777073,-8.04400611,39.03230479,-8.04164165,33.95464054,-0.0893118239210835,-2.811764333064281,1.7771483495954143,-1.7808850781378527,1.6915732542167692
175.47600605,19.01139247,-7.87761495,39.12642837,-7.19822285000001,33.46415671,-0.0953986616462921,-2.809781259599436,7.548753218400428,-1.7519331568245744,1.6565344951782823
175.74509622,19.15872514,-7.76697998,39.19869865,-6.38797105,33.01447047,-0.101805687338871,-2.807209819412181,3.176640610296211,-1.7085240982477146,1.6067184109088435
176.02175912,19.29676125,-7.64661551,39.25186345,-5.66802835,32.63228326,-0.108407184344509,-2.8048006348060364,0.2578846142853308,-1.6508599859227255,1.5424528015782166
176.30012035,19.43788036,-7.53932465,39.28932682,-5.02449967,32.29951145,-0.115077631360144,-2.802337641699052,1.6887160070400142,-1.578450572001414,1.4633729406412699
176.58372397,19.5836076,-7.44159886,39.31818427,-4.46288568999999,32.03628486,-0.121704799700521,-2.7997942215512084,0.1728504278064591,-1.4945695638871823,1.3728647641866614
176.86497116,19.72671121,-7.37216923,39.33203387,-3.97459012999999,31.7556186,-0.128194936918886,-2.797296592385219,-4.080998670175084,-1.410650307237763,1.282455370318877
177.1515938,19.87144431,-7.31151594,39.34191031,-3.57083523999999,31.5332906,-0.13447177265946,-2.7947705232536,-1.4020509134038406,-1.3068423091804817,1.1723705365210217
177.4422295,19.99215966,-7.25074584,39.35095001,-3.25699196,31.32009696,-0.140475450723705,-2.792663642938403,0.0712548120418432,-1.1871856950287074,1.0467102443050025
177.72706114,20.15124786,-7.25967906,39.34281194,-2.98870487,31.06290214,-0.146164397266273,-2.7898870300473315,-8.730957223219704,-1.0706020754798662,0.9244376782135932
178.01245619,20.25801637,-7.24494928,39.34655088,-2.81682471999999,30.83888782,-0.151516046665257,-2.788023568010383,1.640530957054409,-0.9523176858724023,0.8008016392071453
178.30476968,20.38102671,-7.27122325,39.3481735,-2.69357616,30.57238754,-0.156520912014846,-2.785876632563385,0.2165046030455641,-0.8312641840154136,0.6747432720005676
178.58876531,20.53327263,-7.37354846,39.32676459,-2.60075927,30.2164712,-0.161173846817553,-2.7832194399866577,-10.27636424538958,-0.7147615802958891,0.5535877334783361
178.85372899,20.61204604,-7.46559372,39.32477172,-2.58077993,29.90879463,-0.165470790803374,-2.7818445846191344,-0.0339134926896633,-0.6035336177554277,0.4380628269520537
179.14783369,20.74964966,-7.60827666,39.31229838,-2.56638013,29.48601421,-0.169410663738441,-2.779442948387471,-6.112237288262712,-0.4915852426332955,0.3221745788948545
179.41632218,20.84287106,-7.78624949,39.30224714,-2.58795763000001,29.05067065,-0.172998144860052,-2.777815928024153,-13.596888053895029,-0.38650752772005315,0.21350938286000115
179.67714104,20.93100615,-8.00492201,39.28753993,-2.62220609,28.56853264,-0.17624681760929,-2.776277680517111,-1.978178863493163,-0.2882941638064411,0.11204734619715107
179.91054786,20.99579165,-8.28110101,39.26664027,-2.66765539,28.03104072,-0.17918057576897,-2.77514696023456,2.6793142759284905,-0.18962181861972072,0.01044124285075071
180.15718081,21.10102851,-8.62638915,39.22069256,-2.70150532,27.40192289,-0.181829268012064,-2.7733102305331,-0.741805074668811,-0.09627675614830078,-0.08555251186376323
180.35776039,21.16406358,-9.02845534,39.16580997,-2.73822989,26.72361488,-0.184222978168898,-2.772210061017375,1.011301364473027,-0.013309757316267379,-0.1709132208526306
180.56370853,21.26680064,-9.5069572,39.07630326,-2.75280476,25.93814843,-0.186390148534191,-2.770416961056556,2.7185649854821747,0.05867467460115382,-0.24506482313534483
180.72285166,21.33812984,-10.05729331,38.96368017,-2.76274134,25.08578384,-0.188352723565612,-2.7691720316637425,-3.5740625529534498,0.12234088616458094,-0.31069360973019294
180.87712422,21.448149,-10.69144883,38.80394549,-2.74166436000001,24.10544449,-0.190118333651814,-2.767251835081464,2.6012317358503623,0.16647104718844685,-0.3565893808402608
180.95116712,21.49171823,-11.40391949,38.59871774,-2.72045079,23.0474553,-0.191680906258976,-2.7664914085654053,20.39875379884037,0.19914930511832218,-0.3908302113772982
