thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
148.61354233,26.37022894,-36.7940217,-46.09805752,-3.9895797,-25.9384176,0.789492767331104,-2.6813453340820987,5.444355634063314,-3.6549683977267544,4.4444611650578585
149.04137013,26.45945935,-36.35207,-45.26064212,-4.54535038,-23.99859391,0.820270849437599,-2.6797879696346945,-2.598910447946245,-3.6196200762565334,4.439890925694132
149.50137295,26.56428669,-35.84871633,-44.37910847,-5.09188993,-21.99597195,0.847479773778582,-2.677958387405587,-9.494299660861572,-3.584497658389982,4.431977432168564
149.91512882,26.62302951,-35.39274549,-43.43609208,-5.69461147,-19.99993449,0.870969310401161,-2.6769331317846805,-3.989131519674949,-3.5496011441270996,4.420570454528261
150.36566569,26.70394611,-34.91524245,-42.43590484,-6.32734976,-17.99082385,0.890619288167925,-2.675520870695161,-6.738831433676928,-3.514930533467887,4.4055498216358115
150.80045698,26.76374363,-34.43631227,-41.38392882,-6.99713408,-15.97483034,0.906350267121445,-2.674477207086634,-10.385759737578937,-3.4804858264123433,4.3868360935337884
151.21648399,26.80499487,-33.95354511,-40.29276449,-7.67948819,-13.97056119,0.918125628931812,-2.6737572371281035,-3.0059229748502503,-3.446267022960469,4.364392651892281
151.63710238,26.84495173,-33.47254088,-39.1425998,-8.42360789,-11.97595898,0.925939577768154,-2.673059858362345,-0.8491166437218922,-3.412274123112264,4.338213700880418
152.05483815,26.88882096,-33.01690171,-37.96020038,-9.18140075,-10.05313016,0.929802588852775,-2.6722941958585307,-2.3939215272994474,-3.3785071268677287,4.308309715720504
152.47203733,26.92129475,-32.54892708,-36.73002747,-9.98781493,-8.12035285,0.929742240744671,-2.671727421302429,-2.2335205330614727,-3.344966034226862,4.274708274971533
152.90145801,26.95893089,-32.08712703,-35.46400233,-10.82279671,-6.22619539,0.925817835118586,-2.671070546741688,-2.8745310980982097,-3.3116508451896656,4.237468680308251
153.31748943,26.98484064,-31.64146283,-34.16960184,-11.69875832,-4.37692308,0.918133229885961,-2.670618336295819,-5.976927147348654,-3.278561559756138,4.196694789642099
153.76141266,27.01257097,-31.19368324,-32.82875282,-12.63040694,-2.52299601,0.906840595662658,-2.6701343507346547,-4.785167464862461,-3.24569817792628,4.152538773588938
154.15813309,27.01414126,-30.73019052,-31.4986654,-13.55268208,-0.706553360000004,0.892140699337891,-2.6701069440039435,1.4372960923125788,-3.213060699700091,4.105201399037981
