thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
151.91536326,24.99859718,-35.57792071,-41.79924463,-8.21139197,-22.903991,0.727597288982952,-2.705284824419024,4.051956391419864,-3.1918191377470415,3.9194164267299936
152.19841896,24.96479478,-35.15596512,-40.75369944,-8.87946075,-20.44681533,0.747214855918718,-2.7058747875941,-0.8760366021132171,-3.143676408663848,3.8908912645825655
152.51504749,24.94260038,-34.70358501,-39.6520038,-9.56110805,-17.90865255,0.763033708868642,-2.7062621529496047,-5.484988644370858,-3.096233373536184,3.859267082404826
152.82707108,24.89217066,-34.23676211,-38.50464651,-10.27330123,-15.30018389,0.775168292320678,-2.707142317604463,0.2684508375683236,-3.0494900323640506,3.8246583246847283
153.16204053,24.85517691,-33.74833748,-37.32109552,-10.98013057,-12.6579041,0.783774039223988,-2.7077879803446225,3.920222430142673,-3.0034463851474476,3.7872204243714354
153.51409962,24.82108465,-33.26256318,-36.10173924,-11.69880658,-10.0159781,0.789038723574183,-2.708383002531069,5.435761632832659,-2.9581024318863745,3.7471411554605574
153.8804395,24.79021466,-32.77094458,-34.85329374,-12.42795118,-7.38822147,0.791170545570814,-2.708921785496626,2.409315331299844,-2.9134581725808317,3.7046287181516457
154.28280918,24.78114326,-32.28227368,-33.57426495,-13.17162107,-4.8127615,0.790384902508154,-2.709080111294392,-2.616592378599236,-2.869513607230819,3.659898509738973
154.64999686,24.73905677,-31.78143057,-32.29233903,-13.91209844,-2.26680785000001,0.786889101881473,-2.7098146591155,5.716159249140596,-2.8262687358363365,3.6131578377178095
155.06310697,24.7262099,-31.28142719,-30.98583614,-14.67143228,0.192978660000001,0.780869086069964,-2.710038879295575,8.711575341875388,-2.7837235583973845,3.5645926444673486
155.49486488,24.72065006,-30.77898312,-29.66790512,-15.44353391,2.56767779,0.772485084085836,-2.710135916809459,5.956847134296339,-2.7418780749139624,3.5143631589997986
155.94584061,24.72119019,-30.27418556,-28.3406214,-16.230772,4.85017908000001,0.761874419459878,-2.7101264897625703,2.806342829546616,-2.7007322853860707,3.462606704845949
156.4263682,24.73637357,-29.76281724,-27.01112849,-17.02759462,7.0336385,0.749155612801298,-2.709861489789989,-2.010018905034272,-2.6602861898137093,3.4094418026150075
156.89981139,24.73224964,-29.25230196,-25.67507988,-17.84344472,9.12717121999999,0.734435137967549,-2.709933465946611,-1.4106972745020483,-2.620539788196878,3.354974926164427
157.40432059,24.74058052,-28.74120252,-24.34118433,-18.6663532,11.12372707,0.717818680145579,-2.7097880646610224,-3.020316705186765,-2.581493080535577,3.2993117606811557
157.91003251,24.73522639,-28.22322092,-23.00512622,-19.49761363,13.04681826,0.699422913139611,-2.709881511858102,-4.764696498069654,-2.5431460668298063,3.242568979969417
158.43074702,24.72748233,-27.70275193,-21.67113635,-20.33303639,14.89520018,0.679384359093295,-2.7100166712025744,-5.192693118551972,-2.5054987470795655,3.1848831061728604
158.96111931,24.71090344,-27.18128363,-20.33652495,-21.17127796,16.68041031,0.657865432155972,-2.7103060274194,-6.822026043136198,-2.468551121284855,3.1264165534408273
159.49440797,24.6846322,-26.64643471,-19.00527556,-22.00816951,18.43424817,0.6350592138983,-2.7107645470559816,-7.34329654951793,-2.432303189445675,3.067362403343975
160.03667884,24.64749316,-26.12125076,-17.67199655,-22.84209676,20.11455595,0.611193388308915,-2.711412745585011,-7.801424534217283,-2.3967549515620252,3.00794833987094
160.58117277,24.59970808,-25.58907553,-16.33959908,-23.67055597,21.76640091,0.586530121386246,-2.712246752564341,-7.576680231755617,-2.361906407633905,2.9484365290201513
161.11897957,24.53938401,-25.04835543,-15.01060404,-24.48856353,23.40101116,0.561356877043653,-2.7132996062040444,-7.13134201980381,-2.3277575576613154,2.889114434704968
