thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
191.66523004,27.29000799,-13.29933152,50.67748176,-3.97484272,29.77680893,-0.294331384671603,-2.665292161268733,14.639828747036177,2.330410876247532,-2.624742260919135
191.25668611,27.9180021,-15.0032806,49.75659597,-3.41537308000001,27.53454575,-0.274563772716051,-2.654331596366102,20.559306636727115,1.7989191386832113,-2.073482911399262
190.81660756,28.58793623,-16.74838966,48.77215198,-2.82043556,25.24992251,-0.25517293477013,-2.6426390400261184,23.063697033713915,1.2794149636525136,-1.5345878984226435
190.35914359,29.29178647,-18.48938955,47.73224291,-2.20956160999999,22.93917351,-0.236269053657838,-2.630354535897166,22.160733491896067,0.7718983511554389,-1.008167404813277
189.83122894,30.01800972,-20.25499555,46.62864084,-1.54229106,20.59134816,-0.218022523199669,-2.617679549080132,27.115117609057823,0.27636930119198766,-0.49439182439165663
189.31826015,30.79254249,-21.98488466,45.47389045,-0.872549809999999,18.24088484,-0.200689935416749,-2.60416140207904,28.87024339415234,-0.20717218623784106,0.00648225082109205
188.69350496,31.60344139,-23.70804598,44.2491166,-0.109507489999991,15.94920013,-0.184601725408928,-2.59000854637324,28.09307620350144,-0.6787261111340466,0.4941243857251186
188.06744827,32.45871282,-25.37384435,42.97651794,0.669537670000004,13.66837701,-0.170098046151928,-2.5750812439214994,26.77356365575534,-1.1382924734966284,0.9681944273447004
187.39627473,33.34983453,-26.98784035,41.65393753,1.49158946,11.4339864,-0.157431613701933,-2.559528236045997,25.79141278045149,-1.585871273325588,1.428439659623655
186.68262999,34.27828437,-28.54339921,40.28517972,2.35674034,9.25162257,-0.14669577528503,-2.543323729398383,23.35713749552326,-2.021462510620924,1.8747667353358939
185.92743909,35.24400158,-30.03661816,38.87385012,3.26524967,7.13152289,-0.137820045021863,-2.5264687844407097,18.12064883004893,-2.445066185382637,2.307246140360774
185.13445559,36.23168246,-31.4853813,37.42735878,4.20373844,5.05287516999999,-0.130610681266535,-2.5092305011257143,14.120907453838427,-2.8566822976107265,2.7260716163441914
184.28886434,37.2419923,-32.88428632,35.94947786,5.18585574000001,3.02598105,-0.124795717222896,-2.491597267952417,14.306420245357998,-3.256310847305194,3.131515130082298
