thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
149.96292692,24.88107048,-34.04719405,-44.31272797,-3.95154702,-31.48639017,0.690948673348265,-2.707336052293027,-4.117158401619747,-4.347375246146449,5.038323919494714
150.33014714,24.9858303,-33.65624121,-43.6208569,-4.48743006999999,-29.76932984,0.724434859480218,-2.7055076485102307,-6.007777587195839,-4.267015545024371,4.991450404504589
150.70488634,25.07879533,-33.24799074,-42.8637191,-5.06568388,-27.92991674,0.754080741052792,-2.7038851026475155,-11.57219616583216,-4.18768345414225,4.9417641951950415
151.08660192,25.16092791,-32.82275796,-42.04386898,-5.68181635000001,-25.97729391,0.779881546763783,-2.702451618703358,-6.055535031519455,-4.1093789735000845,4.889260520263868
151.45085995,25.21021638,-32.37691017,-41.16735189,-6.33081918,-23.91041875,0.801899756702941,-2.701591372618587,3.399161363280001,-4.032102103097875,4.834001859800816
151.87021259,25.30132986,-31.93407407,-40.22844088,-7.00874416,-21.79677428,0.820235813039264,-2.700001142399637,-6.384885642702898,-3.9558528429356223,4.7760886559748865
152.27709162,25.36111319,-31.46567978,-39.23661652,-7.71845185,-19.59336827,0.835008549749651,-2.698957726453331,-14.910161049557225,-3.880631193013326,4.715639742762977
152.67361943,25.40514911,-31.00062041,-38.20149779,-8.44570804,-17.35357054,0.846348307317257,-2.698189154660186,-5.87220913754738,-3.806437153330986,4.652785460648243
153.06528348,25.42658107,-30.51378096,-37.12122784,-9.20148405,-15.06361244,0.85439779767256,-2.6978150963930303,0.6689812116267291,-3.733270723888602,4.587668521561162
153.50582282,25.47532308,-30.02474706,-35.9890245,-9.99745967,-12.78148,0.859309436469557,-2.69696438783449,-6.7821854123018,-3.6611319046861746,4.520441341155731
153.92688426,25.49588193,-29.53002637,-34.82753482,-10.8136156,-10.4977217,0.861235436805355,-2.696605568211567,-9.940109111692408,-3.5900206957237035,4.451256132529059
154.34991082,25.50663799,-29.02944188,-33.63553065,-11.65628751,-8.23539376,0.860318724319604,-2.6964178395500245,-6.101294073861396,-3.5199370970011885,4.380255821320793
154.7820115,25.50823016,-28.52353873,-32.41508383,-12.5296763,-5.99547398,0.856688611464635,-2.696390050941273,-6.725111400434081,-3.4508811085186304,4.307569719983265
155.21711087,25.50299506,-28.01749927,-31.17230654,-13.43103598,-3.80377829,0.850461553443508,-2.696481420672945,-8.871595854338388,-3.382852730276028,4.233314283719536
155.6447665,25.48204634,-27.51398662,-29.91285628,-14.35277566,-1.65941888,0.841744350096446,-2.6968470448110224,-11.388788241393222,-3.315851962273382,4.1575963123698285
156.0610587,25.44852163,-27.02006112,-28.64626028,-15.28046381,0.4147426,0.830634553762934,-2.697432161381299,-12.505526691310996,-3.2498788045106926,4.080513358273627
156.46046587,25.39060957,-26.52697207,-27.36646468,-16.22346918,2.46220926999999,0.817221096879301,-2.698442917504911,-10.247065403241606,-3.1849332569879594,4.00215435386726
156.85163384,25.32239681,-26.04306538,-26.08272341,-17.16869414,4.45194182,0.801589547805812,-2.6996334547587844,-9.277027112939429,-3.121015319705182,3.9226048675109944
157.23369061,25.24046144,-25.56780549,-24.79581863,-18.11400045,6.39131754,0.783830882430674,-2.701063496739124,-9.697749201107442,-3.058124992662362,3.841955875093036
157.60846497,25.14311854,-25.09552585,-23.50483581,-19.06091202,8.29808811999999,0.764052417906755,-2.702762450847564,-8.310736044547795,-2.9962622758594977,3.7603146937662526
157.9834213,25.0347493,-24.62669768,-22.21075505,-20.00497087,10.17176341,0.742385289412122,-2.704653850893448,-6.645681466168618,-2.9354271692965894,3.6778124587087113
158.3628473,24.91622326,-24.15582385,-20.91228762,-20.94509345,12.02165247,0.718985586374553,-2.7067225205407976,-5.195262243224974,-2.875619672973638,3.594605259348191
158.75228617,24.79096021,-23.68020018,-19.60892241,-21.87778383,13.85126419,0.694036876292616,-2.708908773194388,-4.041964381467089,-2.8168397868906427,3.5108766631832586
159.15402365,24.65956132,-23.19955538,-18.29900755,-22.79917689,15.65985937,0.667752641081491,-2.711202116458354,-1.9083150788601344,-2.759087511047604,3.426840152129095
159.57044444,24.52401237,-22.71344071,-16.9823076,-23.70419191,17.44479528,0.640371667415747,-2.713567891933476,-1.9412302432231243,-2.702362845444521,3.342734512860268
160.00813416,24.39196554,-22.21050293,-15.65764633,-24.58686082,19.21936528,0.612155395296961,-2.7158725438837967,-4.503391038439553,-2.6466657900813946,3.2588211853783555
160.45433342,24.2459421,-21.70693462,-14.321608,-25.44836561,20.95990146,0.58339063678931,-2.718421133696885,-2.8003057356640326,-2.5919963449582246,3.1753869817475344
160.91983916,24.09856723,-21.20440791,-12.97771681,-26.28080027,22.65169546,0.554380865100469,-2.7209933104130832,-0.5999255144528703,-2.5383545100750107,3.09273537517548
161.39976133,23.95182726,-20.68571504,-11.62523948,-27.07902959,24.321748,0.525417060563586,-2.723554406033861,-1.2293436026000748,-2.4857402854317536,3.01115734599534
161.89187646,23.8017316,-20.1527834,-10.26505025,-27.83964082,25.95769519,0.496747112297548,-2.726174069493815,-2.036945844738902,-2.4341536710284526,2.930900783326001
162.39507147,23.6506688,-19.62855121,-8.90016781,-28.56140595,27.52780333,0.468566515867781,-2.7288106127310967,-2.5923392833160364,-2.383594666865108,2.852161182732889
162.9076223,23.49322513,-19.09234356,-7.52814669999998,-29.24005448,29.04990066,0.441019737444282,-2.7315585231590207,-2.349260297065392,-2.3340632729417194,2.7750830103860014
163.44006386,23.33465733,-18.53911729,-6.14155434999998,-29.87605413,30.526687,0.414199939439613,-2.734326053356664,-3.174441495441549,-2.2855594892582873,2.6997594286979005
163.96136241,23.17125839,-17.99374708,-4.76471672,-30.45510001,31.93335664,0.388166956659857,-2.737177902853933,-2.660332074992944,-2.238083315814812,2.6262502724746692
164.47113016,23.00045765,-17.45608534,-3.39758533,-30.97690017,33.26288936,0.362977509056016,-2.740158938131776,-0.7184298799911559,-2.191634752611292,2.554612261667308
164.99815204,22.83404907,-16.90558009,-2.02059113999999,-31.44418008,34.54499973,0.338688748479678,-2.7430633157563444,0.0222948358707952,-2.1462137996477293,2.4849025481274074
165.51836774,22.66214167,-16.35847167,-0.649398810000008,-31.85245118,35.75681748,0.31534196630232,-2.7460636658948867,-1.4378458710329056,-2.1018204569241226,2.4171624232264426
166.03770126,22.49696749,-15.82214134,0.711413980000003,-32.19333257,36.87897819,0.292959292862928,-2.748946499175169,-2.5349563481658066,-2.058454724440472,2.3514140173033997
166.5510763,22.31558744,-15.2668038,2.08001676000001,-32.48372862,37.98486727,0.271547152700477,-2.752112178245101,3.761425393489226,-2.0161166021967776,2.2876637548972547
167.06636386,22.14536168,-14.7197131,3.43537492999999,-32.7044584,39.00232979,0.251097482323547,-2.75508317822881,4.9097665201536245,-1.9748060901930398,2.2259035725165868
167.58961609,21.99058459,-14.18191228,4.77613092999999,-32.86030718,39.92416083,0.231597915612886,-2.757784548055966,1.5218607852318655,-1.9345231884292584,2.166121104042144
168.09597447,21.82188676,-13.63402114,6.11826391,-32.94895619,40.83594678,0.213042722425884,-2.7607288806304355,6.771441165431824,-1.8952678969054335,2.1083106193313177
168.61497174,21.67430136,-13.10380903,7.43909970999999,-32.97428925,41.63374688,0.195429729769894,-2.763304731788308,8.745406804089306,-1.8570402156215646,2.0524699453914588
169.13717337,21.53720934,-12.57122731,8.7485657,-32.93177145,42.38595081,0.178750192577826,-2.765697438915518,3.387820213802684,-1.8198401445776518,1.9985903371554778
169.6577319,21.40812562,-12.03759665,10.04528857,-32.82475007,43.08544067,0.162981220349982,-2.767950374840241,3.495278390528433,-1.7836676837736953,1.9466489041236774
170.16072299,21.2719427,-11.50817405,11.33116129,-32.65461842,43.73306235,0.148080411997749,-2.77032721517922,12.129237195224183,-1.7485228332096958,1.8966032452074448
170.68292462,21.16197635,-10.98713018,12.59184515,-32.42341309,44.29602678,0.133984151769675,-2.772246490053121,9.643642248966522,-1.7144055928856519,1.8483897446553268
171.21727446,21.07617147,-10.47813912,13.82630637,-32.12596854,44.78815223,0.120614959122461,-2.7737440677234,2.2831332623818312,-1.6813159628015653,1.8019309219240263
171.7206528,20.97108108,-9.9679185,15.04455535,-31.77625069,45.2246392,0.107893798888681,-2.7755782410411047,9.202327020956249,-1.6492539429574338,1.7571477418461148
172.24043035,20.89348163,-9.4613477,16.23559937,-31.36489805,45.58986977,0.0957481990624974,-2.7769326069413416,11.562795822488424,-1.6182195333532592,1.7139677324157565
